,guid,label,loss
0,0,1,0.01288163848221302
1,1,0,0.055887456983327866
2,2,1,0.015250153839588165
3,3,1,0.07614272832870483
4,4,0,0.30128568410873413
5,5,1,0.16173195838928223
6,6,0,0.1433306783437729
7,7,0,0.035436540842056274
8,8,1,0.12574096024036407
9,9,0,0.05023525282740593
10,10,1,0.006923967972397804
11,11,0,0.752344012260437
12,12,0,0.3956752419471741
13,13,1,1.624690294265747
14,14,0,0.12401354312896729
15,15,1,0.00129413278773427
16,16,1,0.10548865795135498
17,17,1,0.029377050697803497
18,18,0,0.10995309799909592
19,19,0,0.14194552600383759
20,20,0,0.9288021922111511
21,21,0,0.4046129584312439
22,22,0,0.5125519633293152
23,23,1,0.0229092575609684
24,24,1,0.0696011483669281
25,25,0,0.46892863512039185
26,26,0,1.0352145433425903
27,27,1,0.023954732343554497
28,28,0,1.114908218383789
29,29,0,0.055004168301820755
30,30,1,0.029632728546857834
31,31,0,0.21567939221858978
32,32,1,0.06884218007326126
33,33,0,1.5588101148605347
34,34,0,0.02228165790438652
35,35,0,0.3846871256828308
36,36,1,0.09657540172338486
37,37,0,1.2224068641662598
38,38,1,0.02506910264492035
39,39,1,0.18207649886608124
40,40,1,0.014184016734361649
41,41,1,0.012875989079475403
42,42,1,0.8527238368988037
43,43,1,0.04038824513554573
44,44,0,0.8663909435272217
45,45,0,0.9711825847625732
46,46,0,0.5292829871177673
47,47,1,0.03894886374473572
48,48,1,0.0250227153301239
49,49,0,0.15321281552314758
50,50,0,1.6689465045928955
51,51,1,0.11160143464803696
52,52,1,0.07493368536233902
53,53,1,0.15650515258312225
54,54,0,0.06475313007831573
55,55,1,0.018869301304221153
56,56,0,0.24033904075622559
57,57,0,0.8975074291229248
58,58,0,0.3367394804954529
59,59,0,0.4039454758167267
60,60,1,0.10428237915039062
61,61,0,0.16357699036598206
62,62,1,1.6439108848571777
63,63,1,0.11144746094942093
64,64,0,1.2280652523040771
65,65,0,0.15432126820087433
66,66,1,0.23384977877140045
67,67,1,0.015960203483700752
68,68,1,0.2246275097131729
69,69,0,0.8598707914352417
70,70,0,1.1194524765014648
71,71,1,0.02051866054534912
72,72,1,0.1816493272781372
73,73,1,0.6503167748451233
74,74,0,0.006241354160010815
75,75,1,0.09054969996213913
76,76,0,0.13205689191818237
77,77,1,0.05224360153079033
78,78,1,0.1059776023030281
79,79,0,0.20592190325260162
80,80,1,0.2617693841457367
81,81,0,0.05196467041969299
82,82,0,0.49064260721206665
83,83,1,2.0049471855163574
84,84,1,0.19170382618904114
85,85,1,0.0939522460103035
86,86,0,0.4411318600177765
87,87,1,0.4358828067779541
88,88,1,1.1323474645614624
89,89,1,1.3068413734436035
90,90,1,0.13650864362716675
91,91,1,0.014370872639119625
92,92,0,0.48852333426475525
93,93,1,0.5860164165496826
94,94,1,0.16306467354297638
95,95,0,1.5132133960723877
96,96,0,0.23119080066680908
97,97,1,0.36791637539863586
98,98,0,0.09931529313325882
99,99,0,0.041462164372205734
100,100,1,0.19481386244297028
101,101,0,0.8734273910522461
102,102,1,0.19909963011741638
103,103,1,0.038406167179346085
104,104,1,0.04524821788072586
105,105,0,0.20886099338531494
106,106,1,1.8189849853515625
107,107,0,0.4178113043308258
108,108,0,0.3821890652179718
109,109,1,0.02550451084971428
110,110,0,0.7149850130081177
111,111,0,0.41681772470474243
112,112,1,3.43167781829834
113,113,0,0.15202386677265167
114,114,1,0.016187898814678192
115,115,0,2.1750645637512207
116,116,1,0.12548011541366577
117,117,1,0.1095009297132492
118,118,0,1.5662221908569336
119,119,0,0.0377497673034668
120,120,1,0.18403783440589905
121,121,0,1.5909337997436523
122,122,1,0.18683400750160217
123,123,1,1.6547250747680664
124,124,1,0.059458665549755096
125,125,1,0.0017623859457671642
126,126,0,0.5024629235267639
127,127,0,0.2974316477775574
128,128,1,0.10259352624416351
129,129,1,0.011392186395823956
130,130,0,0.012730403803288937
131,131,0,0.12257445603609085
132,132,1,0.32045185565948486
133,133,0,0.2096521109342575
134,134,0,0.09198154509067535
135,135,0,0.44251748919487
136,136,0,1.6153812408447266
137,137,0,0.3048452138900757
138,138,1,0.18059754371643066
139,139,0,0.27971151471138
140,140,0,0.47836583852767944
141,141,0,0.09105829894542694
142,142,1,0.5950636863708496
143,143,1,0.12044088542461395
144,144,0,0.20918889343738556
145,145,0,1.2121423482894897
146,146,1,0.06561367213726044
147,147,0,0.23721662163734436
148,148,0,0.010470221750438213
149,149,1,0.9610682725906372
150,150,1,0.3435296416282654
151,151,1,0.33106133341789246
152,152,1,0.24896681308746338
153,153,0,0.08332686126232147
154,154,1,0.07882871478796005
155,155,0,0.01623164862394333
156,156,1,0.18665657937526703
157,157,0,0.38254815340042114
158,158,0,0.2705894112586975
159,159,1,1.0454424619674683
160,160,0,0.26104655861854553
161,161,0,0.17641425132751465
162,162,0,0.09476439654827118
163,163,0,0.2104044407606125
164,164,1,0.14105497300624847
165,165,0,0.19513560831546783
166,166,0,0.4283599555492401
167,167,0,0.3362072706222534
168,168,1,0.05007312074303627
169,169,1,0.09345238655805588
170,170,1,0.06133771687746048
171,171,0,0.5760300755500793
172,172,1,1.9632030725479126
173,173,0,0.37191975116729736
174,174,1,0.024143029004335403
175,175,1,2.1088452339172363
176,176,0,0.7327613830566406
177,177,0,0.08211801946163177
178,178,0,0.16514477133750916
179,179,1,0.011814621277153492
180,180,0,1.097855567932129
181,181,0,0.2112208753824234
182,182,0,0.05638875439763069
183,183,0,2.3698620796203613
184,184,0,0.5109326839447021
185,185,1,0.007755407597869635
186,186,1,0.7342872619628906
187,187,1,0.17032773792743683
188,188,0,0.02593938075006008
189,189,0,0.45638638734817505
