,guid,label,loss
0,0,1,0.014124779962003231
1,1,0,0.06509464234113693
2,2,1,0.01327697653323412
3,3,1,0.0709865540266037
4,4,0,0.293436735868454
5,5,1,0.18620018661022186
6,6,0,0.13661576807498932
7,7,0,0.041329603642225266
8,8,1,0.125347301363945
9,9,0,0.04063551500439644
10,10,1,0.006379122380167246
11,11,0,0.7668169736862183
12,12,0,0.3198853135108948
13,13,1,1.7133264541625977
14,14,0,0.1147935688495636
15,15,1,0.0011138670379295945
16,16,1,0.10151773691177368
17,17,1,0.02921474352478981
18,18,0,0.09956104308366776
19,19,0,0.096023790538311
20,20,0,0.841667890548706
21,21,0,0.3744640648365021
22,22,0,0.5590838193893433
23,23,1,0.01830681599676609
24,24,1,0.0766976848244667
25,25,0,0.4322338104248047
26,26,0,0.9887569546699524
27,27,1,0.029001343995332718
28,28,0,1.0206594467163086
29,29,0,0.04925299808382988
30,30,1,0.02943539060652256
31,31,0,0.18190646171569824
32,32,1,0.07437331974506378
33,33,0,1.4386451244354248
34,34,0,0.02195773832499981
35,35,0,0.3791424036026001
36,36,1,0.10058072954416275
37,37,0,1.1877641677856445
38,38,1,0.024012457579374313
39,39,1,0.20424149930477142
40,40,1,0.01438955683261156
41,41,1,0.01297683920711279
42,42,1,0.9249235987663269
43,43,1,0.03996625915169716
44,44,0,0.7757186889648438
45,45,0,0.8968654870986938
46,46,0,0.6085870265960693
47,47,1,0.04188603535294533
48,48,1,0.018424442037940025
49,49,0,0.15018723905086517
50,50,0,1.567604660987854
51,51,1,0.10624401271343231
52,52,1,0.08341679722070694
53,53,1,0.14061374962329865
54,54,0,0.05475354194641113
55,55,1,0.01844433695077896
56,56,0,0.1876530945301056
57,57,0,0.8549016118049622
58,58,0,0.31686607003211975
59,59,0,0.34950682520866394
60,60,1,0.09376361966133118
61,61,0,0.16084545850753784
62,62,1,1.7188045978546143
63,63,1,0.10492788255214691
64,64,0,1.303558111190796
65,65,0,0.15029177069664001
66,66,1,0.2538582384586334
67,67,1,0.01576237939298153
68,68,1,0.23110471665859222
69,69,0,0.798747181892395
70,70,0,1.116408348083496
71,71,1,0.0203627347946167
72,72,1,0.2153249830007553
73,73,1,0.6828376650810242
74,74,0,0.007420477457344532
75,75,1,0.07868922501802444
76,76,0,0.12753738462924957
77,77,1,0.04465067759156227
78,78,1,0.12263477593660355
79,79,0,0.18042536079883575
80,80,1,0.25670331716537476
81,81,0,0.05908476561307907
82,82,0,0.46105146408081055
83,83,1,2.103961944580078
84,84,1,0.189320370554924
85,85,1,0.1235705316066742
86,86,0,0.3724546432495117
87,87,1,0.582085371017456
88,88,1,1.026733160018921
89,89,1,1.3112874031066895
90,90,1,0.14781059324741364
91,91,1,0.016393378376960754
92,92,0,0.5997447967529297
93,93,1,0.5755362510681152
94,94,1,0.1762101799249649
95,95,0,1.528984546661377
96,96,0,0.21379557251930237
97,97,1,0.3660719096660614
98,98,0,0.08959908038377762
99,99,0,0.036084458231925964
100,100,1,0.16356149315834045
101,101,0,0.907813549041748
102,102,1,0.19418764114379883
103,103,1,0.039114415645599365
104,104,1,0.05611322820186615
105,105,0,0.19928795099258423
106,106,1,1.8279838562011719
107,107,0,0.38856908679008484
108,108,0,0.30231159925460815
109,109,1,0.029130686074495316
110,110,0,0.597958505153656
111,111,0,0.46014201641082764
112,112,1,3.3464388847351074
113,113,0,0.1769953817129135
114,114,1,0.012515575625002384
115,115,0,2.3863441944122314
116,116,1,0.126740500330925
117,117,1,0.10399320721626282
118,118,0,1.4497977495193481
119,119,0,0.035345982760190964
120,120,1,0.20602038502693176
121,121,0,1.369667410850525
122,122,1,0.19956354796886444
123,123,1,1.606273889541626
124,124,1,0.06588670611381531
125,125,1,0.0019032713025808334
126,126,0,0.4297312796115875
127,127,0,0.2608474791049957
128,128,1,0.09663546830415726
129,129,1,0.010467154905200005
130,130,0,0.015972990542650223
131,131,0,0.10481903702020645
132,132,1,0.2830936014652252
133,133,0,0.19810976088047028
134,134,0,0.08855809271335602
135,135,0,0.4237789809703827
136,136,0,1.5497156381607056
137,137,0,0.24156013131141663
138,138,1,0.20558032393455505
139,139,0,0.2766764760017395
140,140,0,0.4692315459251404
141,141,0,0.09247757494449615
142,142,1,0.6899635195732117
143,143,1,0.13519449532032013
144,144,0,0.20060084760189056
145,145,0,1.2385761737823486
146,146,1,0.07809138298034668
147,147,0,0.24664917588233948
148,148,0,0.012449763715267181
149,149,1,0.9755003452301025
150,150,1,0.3709055185317993
151,151,1,0.3102046847343445
152,152,1,0.2555442452430725
153,153,0,0.07103041559457779
154,154,1,0.07276561856269836
155,155,0,0.01668100245296955
156,156,1,0.16517549753189087
157,157,0,0.3621610999107361
158,158,0,0.21013927459716797
159,159,1,1.0890063047409058
160,160,0,0.22398710250854492
161,161,0,0.16896651685237885
162,162,0,0.10503359884023666
163,163,0,0.19104069471359253
164,164,1,0.13459888100624084
165,165,0,0.1592351198196411
166,166,0,0.4761783480644226
167,167,0,0.2684352397918701
168,168,1,0.05085088312625885
169,169,1,0.08813827484846115
170,170,1,0.07529705762863159
171,171,0,0.5913999080657959
172,172,1,1.8541375398635864
173,173,0,0.32895058393478394
174,174,1,0.02646624483168125
175,175,1,2.147305965423584
176,176,0,0.7710847854614258
177,177,0,0.08292458951473236
178,178,0,0.14109648764133453
179,179,1,0.010758965276181698
180,180,0,1.0108904838562012
181,181,0,0.1464531421661377
182,182,0,0.05327525734901428
183,183,0,2.4628701210021973
184,184,0,0.5275732278823853
185,185,1,0.007613688241690397
186,186,1,0.7085002660751343
187,187,1,0.1979306936264038
188,188,0,0.029098382219672203
189,189,0,0.40825167298316956
190,190,0,0.18698035180568695
191,191,1,0.10125631093978882
192,192,1,0.7894579768180847
193,193,1,1.0003981590270996
194,194,1,1.1760205030441284
195,195,1,1.5613821744918823
196,196,1,0.20153456926345825
197,197,0,0.25153377652168274
198,198,1,0.0067422278225421906
199,199,0,0.0493437759578228
200,200,1,0.4835479259490967
201,201,1,0.7457513809204102
202,202,0,0.43075844645500183
203,203,0,0.1395510584115982
204,204,1,0.368956595659256
205,205,1,1.648796558380127
206,206,1,0.01932051219046116
207,207,1,0.27215465903282166
208,208,0,0.4717117249965668
209,209,0,0.6190977692604065
210,210,1,0.3889131247997284
211,211,0,0.551527738571167
212,212,0,0.49632495641708374
213,213,0,1.0885570049285889
214,214,0,0.3887542486190796
215,215,1,1.258251428604126
216,216,1,0.01389496773481369
217,217,0,0.32411593198776245
218,218,0,4.267237663269043
219,219,1,0.215506911277771
220,220,1,0.8356872797012329
221,221,0,0.07511107623577118
222,222,1,0.8933423757553101
223,223,1,1.2501319646835327
224,224,1,0.8007882833480835
225,225,1,0.23339273035526276
226,226,0,0.12064092606306076
227,227,1,0.012570081278681755
228,228,1,0.003981758840382099
229,229,0,0.03559979423880577
230,230,1,0.5768173933029175
231,231,1,0.04410490766167641
232,232,0,0.25842422246932983
233,233,0,0.1793156862258911
234,234,1,0.020141128450632095
235,235,1,0.4069019854068756
236,236,1,0.8559238910675049
237,237,0,0.04801427572965622
238,238,0,0.8252106308937073
239,239,1,0.006413472816348076
240,240,1,0.22942206263542175
241,241,0,0.09381311386823654
242,242,0,0.12719985842704773
243,243,1,0.2281889021396637
244,244,1,0.004085290711373091
245,245,1,0.011227995157241821
246,246,1,0.3505149483680725
247,247,0,0.1561180204153061
248,248,1,0.607563853263855
249,249,1,2.1604108810424805
250,250,1,0.03524909168481827
251,251,0,0.3387942612171173
252,252,1,0.029166927561163902
253,253,0,1.8919668197631836
254,254,0,0.06272420287132263
255,255,0,0.5682007074356079
256,256,0,0.3616747558116913
257,257,0,0.11056475341320038
258,258,0,0.8387778997421265
259,259,1,0.2369440644979477
260,260,0,0.2944769561290741
261,261,1,0.6415271759033203
262,262,0,0.13639330863952637
263,263,1,0.045753851532936096
264,264,0,0.1931326538324356
265,265,0,0.3109380900859833
266,266,1,1.0888776779174805
267,267,0,0.5755042433738708
268,268,0,0.5069462060928345
269,269,0,2.5366876125335693
270,270,1,0.005376878194510937
271,271,1,0.7764534950256348
272,272,0,0.4144640564918518
273,273,1,0.4773145616054535
274,274,0,1.3513240814208984
275,275,1,0.004672798328101635
276,276,1,0.04639056697487831
277,277,1,0.01029113121330738
278,278,0,0.09529166668653488
279,279,1,0.2652128338813782
280,280,1,0.07170717418193817
281,281,0,0.08577441424131393
282,282,1,1.0127335786819458
283,283,1,0.021462446078658104
284,284,0,0.9446998834609985
285,285,0,0.2903491258621216
286,286,1,0.5051305294036865
287,287,1,0.003252931870520115
288,288,1,0.004604570101946592
289,289,1,0.32624009251594543
290,290,1,0.11999702453613281
291,291,0,0.42494267225265503
292,292,0,3.3863346576690674
293,293,1,0.00978849083185196
294,294,1,0.25132858753204346
295,295,1,0.6550262570381165
296,296,0,0.4709828495979309
297,297,1,0.035183608531951904
298,298,0,0.20754380524158478
299,299,1,0.2359866350889206
300,300,1,0.02675272896885872
301,301,0,0.6600282192230225
302,302,1,0.027481218799948692
303,303,1,0.0009216589969582856
304,304,1,0.05062822625041008
305,305,0,0.6618706583976746
306,306,1,0.014630180783569813
307,307,1,0.06976748257875443
308,308,1,0.10666690766811371
309,309,1,0.7972044944763184
310,310,1,0.15742646157741547
311,311,1,0.014304361306130886
312,312,0,1.2742137908935547
313,313,1,0.04393835738301277
314,314,1,0.0021049263887107372
315,315,0,0.004180739633738995
316,316,1,0.003678224515169859
317,317,1,0.02501852996647358
318,318,0,1.8407350778579712
319,319,0,0.01527739129960537
320,320,1,0.002999451942741871
321,321,0,0.18347954750061035
322,322,0,1.136610507965088
323,323,1,1.993333339691162
324,324,1,0.795573353767395
325,325,1,0.06336744129657745
326,326,1,0.10453184694051743
327,327,1,0.06613455712795258
328,328,0,0.3092137575149536
329,329,0,0.5273297429084778
330,330,0,0.4415563941001892
331,331,1,0.0538158193230629
332,332,1,0.49938997626304626
333,333,1,0.19854968786239624
334,334,1,0.00032693761750124395
335,335,0,0.33858925104141235
336,336,1,0.002504785545170307
337,337,0,0.0108872689306736
338,338,0,0.1328267902135849
339,339,1,0.01741967722773552
