,guid,label,loss
0,0,1,0.01563422940671444
1,1,0,0.05272116884589195
2,2,1,0.016473237425088882
3,3,1,0.09759564697742462
4,4,0,0.27708426117897034
5,5,1,0.21017763018608093
6,6,0,0.13477401435375214
7,7,0,0.057355135679244995
8,8,1,0.15508095920085907
9,9,0,0.03485463187098503
10,10,1,0.007905859500169754
11,11,0,0.7343733906745911
12,12,0,0.32551100850105286
13,13,1,1.8104300498962402
14,14,0,0.10408946126699448
15,15,1,0.001519954763352871
16,16,1,0.09730993956327438
17,17,1,0.04288262873888016
18,18,0,0.1037946417927742
19,19,0,0.10715828090906143
20,20,0,0.6568532586097717
21,21,0,0.3861788511276245
22,22,0,0.6511325240135193
23,23,1,0.018551647663116455
24,24,1,0.09120336174964905
25,25,0,0.4782355725765228
26,26,0,0.8239216208457947
27,27,1,0.029752731323242188
28,28,0,1.174741506576538
29,29,0,0.06338925659656525
30,30,1,0.042629633098840714
31,31,0,0.1318352073431015
32,32,1,0.062430933117866516
33,33,0,1.2313425540924072
34,34,0,0.01713835820555687
35,35,0,0.45072364807128906
36,36,1,0.13714616000652313
37,37,0,0.9576833844184875
38,38,1,0.03497239947319031
39,39,1,0.24871231615543365
40,40,1,0.017271820455789566
41,41,1,0.013882153667509556
42,42,1,1.0235426425933838
43,43,1,0.05052022263407707
44,44,0,0.7412714958190918
45,45,0,0.7399148344993591
46,46,0,0.5742135643959045
47,47,1,0.04605740308761597
48,48,1,0.022554073482751846
49,49,0,0.16082505881786346
50,50,0,1.51496160030365
51,51,1,0.13068854808807373
52,52,1,0.11440791189670563
53,53,1,0.14735515415668488
54,54,0,0.05171237513422966
55,55,1,0.01566403917968273
56,56,0,0.20410357415676117
57,57,0,0.7716310024261475
58,58,0,0.2971823513507843
59,59,0,0.3133440911769867
60,60,1,0.09957906603813171
61,61,0,0.13144874572753906
62,62,1,1.9358341693878174
63,63,1,0.14500734210014343
64,64,0,1.0986253023147583
65,65,0,0.16083185374736786
66,66,1,0.2620967924594879
67,67,1,0.014951548539102077
68,68,1,0.23406779766082764
69,69,0,0.8119926452636719
70,70,0,0.9076504111289978
71,71,1,0.02771674282848835
72,72,1,0.1852668970823288
73,73,1,0.6181814670562744
74,74,0,0.008430487476289272
75,75,1,0.08500539511442184
76,76,0,0.12167386710643768
77,77,1,0.05377888306975365
78,78,1,0.13983167707920074
79,79,0,0.20034164190292358
80,80,1,0.2744237780570984
81,81,0,0.06258412450551987
82,82,0,0.5606659054756165
83,83,1,1.8762662410736084
84,84,1,0.21315646171569824
85,85,1,0.12700249254703522
86,86,0,0.3549347519874573
87,87,1,0.5915017127990723
88,88,1,1.2249184846878052
89,89,1,1.3276715278625488
90,90,1,0.15277528762817383
91,91,1,0.018130294978618622
92,92,0,0.41166451573371887
93,93,1,0.5890384912490845
94,94,1,0.23368625342845917
95,95,0,1.459411859512329
96,96,0,0.17752155661582947
97,97,1,0.4237512946128845
98,98,0,0.07350765913724899
99,99,0,0.04235280305147171
100,100,1,0.1783064305782318
101,101,0,0.8235437870025635
102,102,1,0.19737111032009125
103,103,1,0.04970908537507057
104,104,1,0.06092492863535881
105,105,0,0.17796176671981812
106,106,1,1.924193263053894
107,107,0,0.3749500513076782
108,108,0,0.2680462598800659
109,109,1,0.0307642612606287
110,110,0,0.5863312482833862
111,111,0,0.38681960105895996
112,112,1,3.3459677696228027
113,113,0,0.19048255681991577
114,114,1,0.020569460466504097
115,115,0,2.432590961456299
116,116,1,0.1313585340976715
117,117,1,0.12920865416526794
118,118,0,1.3568748235702515
119,119,0,0.03202151879668236
120,120,1,0.23282581567764282
121,121,0,1.4311274290084839
122,122,1,0.2004789113998413
123,123,1,1.5057204961776733
124,124,1,0.07373635470867157
125,125,1,0.0022149572614580393
126,126,0,0.5427201390266418
127,127,0,0.2547157406806946
128,128,1,0.13751983642578125
129,129,1,0.013229685835540295
130,130,0,0.014305418357253075
131,131,0,0.0970105230808258
132,132,1,0.44178158044815063
133,133,0,0.2609036862850189
134,134,0,0.10016333311796188
135,135,0,0.42324939370155334
136,136,0,1.5972861051559448
137,137,0,0.2740793526172638
138,138,1,0.21196816861629486
139,139,0,0.29610931873321533
140,140,0,0.47771742939949036
141,141,0,0.07001326233148575
142,142,1,0.7429417967796326
143,143,1,0.15581846237182617
144,144,0,0.18945126235485077
145,145,0,1.0810478925704956
146,146,1,0.07884611934423447
147,147,0,0.21308065950870514
148,148,0,0.009959999471902847
149,149,1,1.1585397720336914
150,150,1,0.3491460978984833
151,151,1,0.34315240383148193
152,152,1,0.3651573657989502
153,153,0,0.06501276791095734
154,154,1,0.06740397959947586
155,155,0,0.01687946543097496
156,156,1,0.19670389592647552
157,157,0,0.382320761680603
158,158,0,0.21796900033950806
159,159,1,1.0843144655227661
160,160,0,0.195253387093544
161,161,0,0.14776812493801117
162,162,0,0.07955856621265411
163,163,0,0.17227089405059814
164,164,1,0.11525451391935349
165,165,0,0.1824740767478943
166,166,0,0.41671785712242126
167,167,0,0.2635158598423004
168,168,1,0.052917808294296265
169,169,1,0.11911898106336594
170,170,1,0.06735238432884216
171,171,0,0.6405225992202759
172,172,1,1.8183380365371704
173,173,0,0.28302955627441406
174,174,1,0.03157738968729973
175,175,1,2.2650885581970215
176,176,0,0.7287238240242004
177,177,0,0.06519471853971481
178,178,0,0.16750523447990417
179,179,1,0.011836533434689045
180,180,0,1.0704691410064697
181,181,0,0.175159752368927
182,182,0,0.04800007492303848
183,183,0,2.4320080280303955
184,184,0,0.4286741018295288
185,185,1,0.007799291517585516
186,186,1,0.8811065554618835
187,187,1,0.22858849167823792
188,188,0,0.036494407802820206
189,189,0,0.34312060475349426
190,190,0,0.16944098472595215
191,191,1,0.12844236195087433
192,192,1,0.7207071185112
193,193,1,1.2653486728668213
194,194,1,1.1525282859802246
195,195,1,1.4381747245788574
196,196,1,0.17419274151325226
197,197,0,0.23895663022994995
198,198,1,0.007907041348516941
199,199,0,0.03468100726604462
200,200,1,0.49515363574028015
201,201,1,0.7705984711647034
202,202,0,0.43111568689346313
203,203,0,0.17467015981674194
204,204,1,0.44105762243270874
205,205,1,1.5767689943313599
206,206,1,0.02193826250731945
207,207,1,0.2416296899318695
208,208,0,0.43041419982910156
209,209,0,0.671342134475708
210,210,1,0.37687596678733826
211,211,0,0.5858142971992493
212,212,0,0.5829997062683105
213,213,0,1.0479599237442017
214,214,0,0.3373458981513977
215,215,1,1.2831594944000244
216,216,1,0.018164243549108505
217,217,0,0.30311861634254456
218,218,0,3.9865524768829346
219,219,1,0.2869615852832794
220,220,1,0.8083285093307495
221,221,0,0.08761671930551529
222,222,1,1.021925449371338
223,223,1,1.4271326065063477
224,224,1,0.8705533146858215
225,225,1,0.2991952896118164
226,226,0,0.13225984573364258
227,227,1,0.012182588689029217
228,228,1,0.0040315077640116215
229,229,0,0.03652406111359596
230,230,1,0.5681464076042175
231,231,1,0.05496400222182274
232,232,0,0.2155977189540863
233,233,0,0.19200757145881653
234,234,1,0.01944935880601406
235,235,1,0.4508518576622009
236,236,1,0.942774772644043
237,237,0,0.04265579208731651
238,238,0,0.862142026424408
239,239,1,0.00759499566629529
240,240,1,0.2847553789615631
241,241,0,0.09285809844732285
242,242,0,0.12503626942634583
243,243,1,0.255435585975647
244,244,1,0.0045041777193546295
245,245,1,0.01728224940598011
246,246,1,0.3094111382961273
247,247,0,0.16759757697582245
248,248,1,0.6495024561882019
249,249,1,2.451930284500122
250,250,1,0.03487639129161835
251,251,0,0.3811439871788025
252,252,1,0.032347388565540314
253,253,0,1.8482722043991089
254,254,0,0.055272892117500305
