,guid,label,loss
0,0,1,0.014821651391685009
1,1,0,0.0653449222445488
2,2,1,0.012840800918638706
3,3,1,0.07335690408945084
4,4,0,0.29886528849601746
5,5,1,0.18688295781612396
6,6,0,0.12350773811340332
7,7,0,0.042687661945819855
8,8,1,0.12722820043563843
9,9,0,0.041933704167604446
10,10,1,0.006580113898962736
11,11,0,0.7372506260871887
12,12,0,0.2970913350582123
13,13,1,1.7211157083511353
14,14,0,0.10961556434631348
15,15,1,0.0011231550015509129
16,16,1,0.09521645307540894
17,17,1,0.03183504566550255
18,18,0,0.09011655300855637
19,19,0,0.0975012481212616
20,20,0,0.8800791501998901
21,21,0,0.34172922372817993
22,22,0,0.5490284562110901
23,23,1,0.017052223905920982
24,24,1,0.08041636645793915
25,25,0,0.4359690845012665
26,26,0,0.9904602766036987
27,27,1,0.028502346947789192
28,28,0,1.0334787368774414
29,29,0,0.055801667273044586
30,30,1,0.029741043224930763
31,31,0,0.20185385644435883
32,32,1,0.0708862841129303
33,33,0,1.4459843635559082
34,34,0,0.017614245414733887
35,35,0,0.369257390499115
36,36,1,0.09254571050405502
37,37,0,1.0969868898391724
38,38,1,0.025879325345158577
39,39,1,0.21173255145549774
40,40,1,0.014236434362828732
41,41,1,0.01043247152119875
42,42,1,0.8335150480270386
43,43,1,0.040972206741571426
44,44,0,0.7637523412704468
45,45,0,0.8686306476593018
46,46,0,0.6096769571304321
47,47,1,0.04077079892158508
48,48,1,0.020613837987184525
49,49,0,0.15147517621517181
50,50,0,1.4286201000213623
51,51,1,0.10510250180959702
52,52,1,0.07584773004055023
53,53,1,0.13244792819023132
54,54,0,0.05016960948705673
55,55,1,0.01795339025557041
56,56,0,0.18874162435531616
57,57,0,0.8697007894515991
58,58,0,0.3182196021080017
59,59,0,0.33210131525993347
60,60,1,0.09338267892599106
61,61,0,0.16105371713638306
62,62,1,1.7123048305511475
63,63,1,0.09897944331169128
64,64,0,1.328507423400879
65,65,0,0.154947429895401
66,66,1,0.2481282651424408
67,67,1,0.01555254403501749
