,guid,label,loss
0,0,1,0.012764301151037216
1,1,0,0.06157403066754341
2,2,1,0.012842566706240177
3,3,1,0.07634199410676956
4,4,0,0.3328808844089508
5,5,1,0.15738704800605774
6,6,0,0.13428530097007751
7,7,0,0.0439886674284935
8,8,1,0.12545014917850494
9,9,0,0.0422327034175396
10,10,1,0.006668338552117348
11,11,0,0.7524200081825256
12,12,0,0.3556596636772156
13,13,1,1.5960527658462524
14,14,0,0.13126109540462494
15,15,1,0.0013756821863353252
16,16,1,0.09436973929405212
17,17,1,0.034433990716934204
18,18,0,0.10313668847084045
19,19,0,0.10425134003162384
20,20,0,0.8845272660255432
21,21,0,0.3933166563510895
22,22,0,0.5800067782402039
23,23,1,0.017848005518317223
24,24,1,0.07672097533941269
25,25,0,0.4383997917175293
26,26,0,1.102616786956787
27,27,1,0.023451345041394234
28,28,0,1.0664646625518799
29,29,0,0.054113321006298065
30,30,1,0.03267822787165642
31,31,0,0.22339147329330444
32,32,1,0.07914584875106812
33,33,0,1.5457773208618164
34,34,0,0.02376488596200943
35,35,0,0.36547595262527466
36,36,1,0.09176209568977356
37,37,0,1.2360607385635376
38,38,1,0.026831762865185738
39,39,1,0.1950371265411377
40,40,1,0.013599132187664509
41,41,1,0.01163883414119482
42,42,1,0.8483695387840271
43,43,1,0.04034542664885521
44,44,0,0.8301957845687866
45,45,0,0.9616187810897827
46,46,0,0.5774542093276978
47,47,1,0.04472124204039574
48,48,1,0.02131425403058529
49,49,0,0.16787537932395935
50,50,0,1.5590922832489014
51,51,1,0.10435154289007187
52,52,1,0.07522541284561157
53,53,1,0.13143546879291534
54,54,0,0.060101982206106186
55,55,1,0.018929077312350273
56,56,0,0.19365453720092773
57,57,0,0.8880939483642578
58,58,0,0.313660204410553
59,59,0,0.37598738074302673
60,60,1,0.0945022851228714
61,61,0,0.16009175777435303
62,62,1,1.6431998014450073
63,63,1,0.0974196046590805
64,64,0,1.3620328903198242
65,65,0,0.1488531529903412
66,66,1,0.23848772048950195
67,67,1,0.01705995947122574
68,68,1,0.20950517058372498
69,69,0,0.8508760929107666
70,70,0,1.0982165336608887
71,71,1,0.020688923075795174
72,72,1,0.2029312252998352
73,73,1,0.7283532023429871
74,74,0,0.007325692102313042
