,guid,label,loss
0,0,1,0.017873533070087433
1,1,0,0.07233623415231705
2,2,1,0.015698540955781937
3,3,1,0.07325996458530426
4,4,0,0.1997344046831131
5,5,1,0.16812026500701904
6,6,0,0.11716973781585693
7,7,0,0.0270435381680727
8,8,1,0.15375646948814392
9,9,0,0.052012767642736435
10,10,1,0.008726910687983036
11,11,0,0.6103431582450867
12,12,0,0.36009907722473145
13,13,1,1.97830331325531
14,14,0,0.11415769904851913
15,15,1,0.0013269914779812098
16,16,1,0.12073707580566406
17,17,1,0.04988431558012962
18,18,0,0.09736087918281555
19,19,0,0.10950274765491486
20,20,0,0.703122615814209
21,21,0,0.3286571502685547
22,22,0,0.4725669324398041
23,23,1,0.01725401170551777
24,24,1,0.06549689173698425
25,25,0,0.33437755703926086
26,26,0,0.8118962049484253
27,27,1,0.029735837131738663
28,28,0,0.9116793870925903
29,29,0,0.054389286786317825
30,30,1,0.046692218631505966
31,31,0,0.154973566532135
32,32,1,0.06865298748016357
33,33,0,1.2231484651565552
34,34,0,0.012132890522480011
35,35,0,0.3491905927658081
36,36,1,0.11126168072223663
37,37,0,1.399681806564331
38,38,1,0.034008100628852844
39,39,1,0.21779634058475494
40,40,1,0.020169751718640327
41,41,1,0.01436053216457367
42,42,1,1.088326096534729
43,43,1,0.04183424636721611
44,44,0,0.6057058572769165
45,45,0,1.0668132305145264
46,46,0,0.7949157357215881
47,47,1,0.041953135281801224
48,48,1,0.025305893272161484
49,49,0,0.1402326375246048
50,50,0,1.0168873071670532
51,51,1,0.14914268255233765
52,52,1,0.1536407470703125
53,53,1,0.104255311191082
54,54,0,0.06170247867703438
55,55,1,0.019671820104122162
56,56,0,0.1827981173992157
57,57,0,0.895296573638916
58,58,0,0.32394668459892273
59,59,0,0.3063983619213104
60,60,1,0.09169945120811462
61,61,0,0.08724053204059601
62,62,1,1.9533517360687256
63,63,1,0.11364709585905075
64,64,0,0.9362893104553223
65,65,0,0.12633106112480164
66,66,1,0.3311900198459625
67,67,1,0.017501210793852806
68,68,1,0.2633446455001831
69,69,0,0.9406951665878296
70,70,0,1.0536553859710693
71,71,1,0.021647481247782707
72,72,1,0.20672067999839783
73,73,1,0.6242401003837585
74,74,0,0.00983252190053463
75,75,1,0.07597965747117996
76,76,0,0.09914160519838333
77,77,1,0.04490635544061661
78,78,1,0.17506588995456696
79,79,0,0.17597906291484833
80,80,1,0.35769182443618774
81,81,0,0.04592932015657425
82,82,0,0.5467357039451599
83,83,1,2.524308204650879
84,84,1,0.2134251743555069
85,85,1,0.14627458155155182
86,86,0,0.4266068637371063
87,87,1,0.7313809990882874
88,88,1,1.4528439044952393
89,89,1,1.3617684841156006
90,90,1,0.19805049896240234
91,91,1,0.022352304309606552
92,92,0,0.27826547622680664
93,93,1,0.6920437216758728
94,94,1,0.2939073145389557
95,95,0,1.8588356971740723
96,96,0,0.1624137908220291
97,97,1,0.34578874707221985
98,98,0,0.10636117309331894
99,99,0,0.033033180981874466
100,100,1,0.21079082787036896
101,101,0,1.0302441120147705
102,102,1,0.22974157333374023
103,103,1,0.04108593612909317
104,104,1,0.08150234073400497
105,105,0,0.09355846047401428
106,106,1,1.7831815481185913
107,107,0,0.3442119061946869
108,108,0,0.2716907262802124
109,109,1,0.031373851001262665
110,110,0,0.4097180962562561
111,111,0,0.37132951617240906
112,112,1,3.274644613265991
113,113,0,0.17554809153079987
114,114,1,0.0362587571144104
115,115,0,1.8218753337860107
116,116,1,0.09542614966630936
117,117,1,0.10556138306856155
118,118,0,0.9353864192962646
119,119,0,0.029870405793190002
120,120,1,0.19672739505767822
