,guid,label,loss
0,0,1,0.015805209055542946
1,1,0,0.06633147597312927
2,2,1,0.011109402403235435
3,3,1,0.07773818075656891
4,4,0,0.2128058820962906
5,5,1,0.16139380633831024
6,6,0,0.12894178926944733
7,7,0,0.03378085419535637
8,8,1,0.1454753875732422
9,9,0,0.04872789978981018
10,10,1,0.007545068860054016
11,11,0,0.6817590594291687
12,12,0,0.3866954743862152
13,13,1,1.7927768230438232
14,14,0,0.12973682582378387
15,15,1,0.001302347518503666
16,16,1,0.08269403874874115
17,17,1,0.04188717529177666
18,18,0,0.10115601122379303
19,19,0,0.14075490832328796
20,20,0,0.7000209093093872
21,21,0,0.3433113992214203
22,22,0,0.5170320868492126
23,23,1,0.013726954348385334
24,24,1,0.08897162973880768
25,25,0,0.47984230518341064
26,26,0,1.0398824214935303
27,27,1,0.025226736441254616
28,28,0,1.069242238998413
29,29,0,0.05270205810666084
30,30,1,0.03674286976456642
31,31,0,0.18465785682201385
32,32,1,0.07040342688560486
33,33,0,1.280963659286499
34,34,0,0.013237450271844864
35,35,0,0.42675143480300903
36,36,1,0.12182468920946121
37,37,0,1.226356029510498
38,38,1,0.033303722739219666
39,39,1,0.20870137214660645
40,40,1,0.01775396801531315
41,41,1,0.010253610089421272
42,42,1,0.9451169371604919
43,43,1,0.044304389506578445
44,44,0,0.7373653650283813
45,45,0,0.9051336050033569
46,46,0,0.8332870006561279
47,47,1,0.04518646374344826
48,48,1,0.024895863607525826
49,49,0,0.20965278148651123
50,50,0,1.5348858833312988
51,51,1,0.10824695974588394
52,52,1,0.10933327674865723
53,53,1,0.10437570512294769
54,54,0,0.058677006512880325
55,55,1,0.016926467418670654
56,56,0,0.20828378200531006
57,57,0,0.7832323908805847
58,58,0,0.33691099286079407
59,59,0,0.3412608802318573
60,60,1,0.09975095093250275
61,61,0,0.1338311731815338
62,62,1,1.7117371559143066
63,63,1,0.11414813250303268
64,64,0,1.1234750747680664
65,65,0,0.15259508788585663
66,66,1,0.30676698684692383
67,67,1,0.015819640830159187
68,68,1,0.26685255765914917
69,69,0,0.9706511497497559
70,70,0,1.2839559316635132
71,71,1,0.019392771646380424
72,72,1,0.1796751320362091
73,73,1,0.5886326432228088
74,74,0,0.008846495300531387
75,75,1,0.08302564173936844
76,76,0,0.13711893558502197
77,77,1,0.04016759619116783
78,78,1,0.12190341204404831
79,79,0,0.2276761829853058
80,80,1,0.33017444610595703
81,81,0,0.06342662870883942
82,82,0,0.5850183367729187
83,83,1,2.0022149085998535
84,84,1,0.15782174468040466
85,85,1,0.12943239510059357
86,86,0,0.45249566435813904
87,87,1,0.6278298497200012
88,88,1,1.3019284009933472
89,89,1,1.2444335222244263
90,90,1,0.14734157919883728
91,91,1,0.016645830124616623
92,92,0,0.3345123529434204
93,93,1,0.5945848226547241
94,94,1,0.24140460789203644
95,95,0,1.6696891784667969
96,96,0,0.17754800617694855
97,97,1,0.26673972606658936
98,98,0,0.08498919010162354
99,99,0,0.03958122059702873
100,100,1,0.14752735197544098
101,101,0,1.07930588722229
102,102,1,0.17419134080410004
103,103,1,0.03681135177612305
104,104,1,0.06875281780958176
105,105,0,0.19844882190227509
106,106,1,1.7901934385299683
107,107,0,0.3923046588897705
108,108,0,0.28158125281333923
109,109,1,0.030300837010145187
110,110,0,0.46625158190727234
111,111,0,0.3731732666492462
112,112,1,3.4299097061157227
113,113,0,0.20870272815227509
114,114,1,0.022347640246152878
115,115,0,2.5612800121307373
116,116,1,0.09770084917545319
117,117,1,0.09540762007236481
118,118,0,1.2688865661621094
119,119,0,0.03028811514377594
120,120,1,0.17117030918598175
121,121,0,1.407604455947876
122,122,1,0.17377252876758575
123,123,1,1.469559669494629
124,124,1,0.06909219175577164
125,125,1,0.0019758481066673994
126,126,0,0.6139881610870361
127,127,0,0.3331107497215271
128,128,1,0.10254586488008499
129,129,1,0.011754889972507954
130,130,0,0.020135169848799706
131,131,0,0.10614646226167679
132,132,1,0.532776951789856
133,133,0,0.3004058599472046
134,134,0,0.10225188732147217
135,135,0,0.5557852983474731
136,136,0,1.6215137243270874
137,137,0,0.24178911745548248
138,138,1,0.2247098833322525
139,139,0,0.2970573902130127
140,140,0,0.585565447807312
141,141,0,0.08394788950681686
142,142,1,0.6915941834449768
143,143,1,0.14429980516433716
144,144,0,0.23220548033714294
145,145,0,1.0664056539535522
146,146,1,0.0617046058177948
147,147,0,0.22758153080940247
148,148,0,0.013327794149518013
149,149,1,0.9199692010879517
150,150,1,0.384371280670166
151,151,1,0.26704853773117065
152,152,1,0.28838905692100525
153,153,0,0.07273691147565842
154,154,1,0.060152050107717514
155,155,0,0.02558550424873829
156,156,1,0.1441880464553833
157,157,0,0.43189337849617004
158,158,0,0.230262890458107
159,159,1,1.068225622177124
160,160,0,0.22553299367427826
161,161,0,0.17385949194431305
162,162,0,0.07190444320440292
163,163,0,0.14770713448524475
164,164,1,0.10503070801496506
165,165,0,0.22601504623889923
166,166,0,0.44769975543022156
167,167,0,0.28994038701057434
168,168,1,0.056626465171575546
169,169,1,0.10652610659599304
170,170,1,0.07071680575609207
171,171,0,0.6373506784439087
172,172,1,1.7585041522979736
173,173,0,0.2967093288898468
174,174,1,0.03562464192509651
175,175,1,2.098400354385376
176,176,0,0.8195044994354248
177,177,0,0.10842452943325043
178,178,0,0.16517236828804016
179,179,1,0.011196167208254337
180,180,0,0.9439847469329834
181,181,0,0.12895028293132782
182,182,0,0.047953374683856964
183,183,0,2.2359189987182617
184,184,0,0.5265601873397827
185,185,1,0.007271136157214642
186,186,1,0.7444958090782166
187,187,1,0.2314511239528656
188,188,0,0.04804733768105507
189,189,0,0.31163570284843445
190,190,0,0.15908251702785492
191,191,1,0.09715191274881363
192,192,1,0.7352427840232849
193,193,1,1.068042278289795
194,194,1,0.9808229207992554
195,195,1,1.409983515739441
196,196,1,0.14547662436962128
197,197,0,0.2650611400604248
198,198,1,0.0077703120186924934
199,199,0,0.021748267114162445
200,200,1,0.399980366230011
201,201,1,0.7197484970092773
202,202,0,0.39846205711364746
203,203,0,0.1750398725271225
204,204,1,0.36704885959625244
205,205,1,1.4831584692001343
206,206,1,0.016382237896323204
207,207,1,0.3025635778903961
208,208,0,0.40617749094963074
209,209,0,0.6946761608123779
210,210,1,0.3692472577095032
211,211,0,0.42387253046035767
212,212,0,0.5562674403190613
213,213,0,0.8897547721862793
214,214,0,0.4338048994541168
215,215,1,1.3413922786712646
216,216,1,0.014438438229262829
217,217,0,0.3678807318210602
218,218,0,4.090075969696045
219,219,1,0.2132229208946228
220,220,1,0.6600275039672852
221,221,0,0.10074371099472046
222,222,1,0.7371760606765747
223,223,1,1.442071557044983
224,224,1,0.7339475750923157
225,225,1,0.2696555554866791
226,226,0,0.13787570595741272
227,227,1,0.011637420393526554
228,228,1,0.0031323200091719627
229,229,0,0.035531457513570786
230,230,1,0.479131817817688
231,231,1,0.054842811077833176
232,232,0,0.19822044670581818
233,233,0,0.2075115442276001
234,234,1,0.019431589171290398
235,235,1,0.42340147495269775
236,236,1,0.7760645151138306
237,237,0,0.048592664301395416
238,238,0,0.8377413749694824
239,239,1,0.005540728569030762
240,240,1,0.2074132114648819
241,241,0,0.1072448119521141
242,242,0,0.09583620727062225
243,243,1,0.2075822502374649
244,244,1,0.0034836577251553535
245,245,1,0.01566838100552559
246,246,1,0.2721465826034546
247,247,0,0.18420451879501343
248,248,1,0.5213110446929932
249,249,1,2.299691677093506
250,250,1,0.02869083173573017
251,251,0,0.36186420917510986
252,252,1,0.02559584565460682
