,guid,label,loss
0,0,1,0.01406953576952219
1,1,0,0.06284085661172867
2,2,1,0.012181294150650501
3,3,1,0.0640525296330452
4,4,0,0.21968403458595276
5,5,1,0.1507415473461151
6,6,0,0.13882367312908173
7,7,0,0.03968021273612976
8,8,1,0.14157940447330475
9,9,0,0.0465390719473362
10,10,1,0.006532623432576656
11,11,0,0.8214163780212402
12,12,0,0.3824765086174011
13,13,1,1.7204761505126953
14,14,0,0.12379216402769089
15,15,1,0.001260439632460475
16,16,1,0.07899230718612671
17,17,1,0.036364175379276276
18,18,0,0.10509402304887772
19,19,0,0.11558027565479279
20,20,0,0.6835581660270691
21,21,0,0.3770323097705841
22,22,0,0.5847328901290894
23,23,1,0.014871098101139069
24,24,1,0.07644867897033691
25,25,0,0.4258093237876892
26,26,0,1.0737627744674683
27,27,1,0.024470893666148186
28,28,0,1.113511085510254
29,29,0,0.05551910027861595
30,30,1,0.03536577522754669
31,31,0,0.15076246857643127
32,32,1,0.06506392359733582
33,33,0,1.3017328977584839
34,34,0,0.012954599224030972
35,35,0,0.4263554513454437
36,36,1,0.11500653624534607
37,37,0,1.2629262208938599
38,38,1,0.02845287322998047
39,39,1,0.19516786932945251
40,40,1,0.01619528792798519
41,41,1,0.010430820286273956
42,42,1,0.9838848114013672
43,43,1,0.04345395043492317
44,44,0,0.7882084846496582
45,45,0,0.9274678230285645
46,46,0,0.7374122738838196
47,47,1,0.043658237904310226
48,48,1,0.020290428772568703
49,49,0,0.19160354137420654
50,50,0,1.6108663082122803
51,51,1,0.10101065784692764
52,52,1,0.1080184206366539
53,53,1,0.11536700278520584
54,54,0,0.06135576590895653
55,55,1,0.015211527235805988
56,56,0,0.2099943310022354
57,57,0,0.8386557102203369
58,58,0,0.32805779576301575
59,59,0,0.35306599736213684
60,60,1,0.09434934705495834
61,61,0,0.13750715553760529
62,62,1,1.738319754600525
63,63,1,0.11935525387525558
64,64,0,1.1334035396575928
65,65,0,0.1363317370414734
66,66,1,0.3019578754901886
67,67,1,0.014889302663505077
68,68,1,0.28055158257484436
69,69,0,0.9357720613479614
70,70,0,1.1759573221206665
71,71,1,0.019727690145373344
72,72,1,0.19877320528030396
73,73,1,0.5877547264099121
74,74,0,0.007949973456561565
75,75,1,0.08180654793977737
76,76,0,0.14332428574562073
77,77,1,0.03624726086854935
78,78,1,0.11627371609210968
79,79,0,0.23067906498908997
80,80,1,0.32736966013908386
81,81,0,0.061541859060525894
82,82,0,0.5750336647033691
83,83,1,1.9162992238998413
84,84,1,0.1709449589252472
85,85,1,0.1140032708644867
86,86,0,0.44350922107696533
87,87,1,0.6402848958969116
88,88,1,1.2447956800460815
89,89,1,1.247948408126831
90,90,1,0.1442970186471939
91,91,1,0.015188631601631641
92,92,0,0.3456704616546631
93,93,1,0.5834229588508606
94,94,1,0.21348989009857178
95,95,0,1.7457411289215088
96,96,0,0.19550704956054688
97,97,1,0.274345338344574
98,98,0,0.09307317435741425
99,99,0,0.04078556224703789
100,100,1,0.15090620517730713
101,101,0,0.9898576736450195
102,102,1,0.16386167705059052
103,103,1,0.038290295749902725
104,104,1,0.05818045511841774
105,105,0,0.16736486554145813
106,106,1,1.7059813737869263
107,107,0,0.40000417828559875
108,108,0,0.2609449028968811
109,109,1,0.02912408672273159
110,110,0,0.51590496301651
111,111,0,0.372732549905777
112,112,1,3.4295003414154053
113,113,0,0.18691647052764893
114,114,1,0.01959221623837948
115,115,0,2.6216893196105957
116,116,1,0.1072419211268425
117,117,1,0.09719431400299072
118,118,0,1.3658061027526855
119,119,0,0.0299869105219841
120,120,1,0.16261756420135498
121,121,0,1.4113609790802002
122,122,1,0.14535747468471527
123,123,1,1.5050463676452637
124,124,1,0.07815554738044739
125,125,1,0.0017983231227844954
126,126,0,0.5900353193283081
127,127,0,0.3351316750049591
128,128,1,0.1080164983868599
129,129,1,0.011024044826626778
130,130,0,0.017728671431541443
131,131,0,0.09896399825811386
132,132,1,0.5370548367500305
133,133,0,0.31837084889411926
134,134,0,0.09754396229982376
135,135,0,0.49376437067985535
136,136,0,1.690804123878479
137,137,0,0.2654355764389038
138,138,1,0.21105071902275085
139,139,0,0.31475895643234253
