,guid,label,loss
0,0,1,0.013203215785324574
1,1,0,0.056606415659189224
2,2,1,0.014540540985763073
3,3,1,0.07390277832746506
4,4,0,0.3042692244052887
5,5,1,0.15075591206550598
6,6,0,0.1425451636314392
7,7,0,0.041748613119125366
8,8,1,0.12714463472366333
9,9,0,0.045661721378564835
10,10,1,0.006576442625373602
11,11,0,0.7551169395446777
12,12,0,0.36782437562942505
13,13,1,1.5575995445251465
14,14,0,0.1205214112997055
15,15,1,0.001312348060309887
16,16,1,0.09596661478281021
17,17,1,0.03307873755693436
18,18,0,0.09478402137756348
19,19,0,0.12278587371110916
20,20,0,0.9179821014404297
21,21,0,0.39980247616767883
22,22,0,0.5105474591255188
23,23,1,0.021671045571565628
24,24,1,0.07226414978504181
25,25,0,0.4444754719734192
26,26,0,1.1549136638641357
27,27,1,0.024805745109915733
28,28,0,1.0935521125793457
29,29,0,0.050669021904468536
30,30,1,0.03452174738049507
31,31,0,0.21299481391906738
32,32,1,0.07450179755687714
33,33,0,1.5144063234329224
34,34,0,0.02029229886829853
35,35,0,0.3912430703639984
36,36,1,0.09597202390432358
37,37,0,1.178022027015686
38,38,1,0.027217913419008255
39,39,1,0.1797439604997635
40,40,1,0.014320813119411469
41,41,1,0.012691679410636425
42,42,1,0.8849362730979919
43,43,1,0.044110268354415894
44,44,0,0.8685368895530701
45,45,0,0.9793689846992493
46,46,0,0.5495315194129944
47,47,1,0.04340977594256401
48,48,1,0.023655686527490616
49,49,0,0.1740102618932724
50,50,0,1.5258969068527222
51,51,1,0.10337106883525848
52,52,1,0.08127783238887787
53,53,1,0.15229026973247528
54,54,0,0.06261749565601349
55,55,1,0.017894258722662926
56,56,0,0.20312263071537018
57,57,0,0.8860713243484497
58,58,0,0.33265724778175354
59,59,0,0.38889366388320923
60,60,1,0.09850596636533737
61,61,0,0.17218799889087677
62,62,1,1.6318857669830322
63,63,1,0.1159544438123703
64,64,0,1.348334550857544
65,65,0,0.14598721265792847
66,66,1,0.25635263323783875
67,67,1,0.017154764384031296
68,68,1,0.21780304610729218
69,69,0,0.8120781183242798
70,70,0,1.0969260931015015
71,71,1,0.01924251951277256
72,72,1,0.18997882306575775
73,73,1,0.7339131236076355
74,74,0,0.006810902617871761
75,75,1,0.09691347181797028
76,76,0,0.13173656165599823
77,77,1,0.047045301645994186
78,78,1,0.12011237442493439
79,79,0,0.18227232992649078
80,80,1,0.26025283336639404
81,81,0,0.05516956374049187
82,82,0,0.5056859850883484
83,83,1,1.998060941696167
84,84,1,0.20522581040859222
85,85,1,0.10317227989435196
86,86,0,0.44827014207839966
87,87,1,0.4891200363636017
88,88,1,1.128409504890442
89,89,1,1.2899839878082275
90,90,1,0.1458563655614853
91,91,1,0.015095754526555538
92,92,0,0.5272207260131836
93,93,1,0.6668689846992493
94,94,1,0.154750257730484
95,95,0,1.552648663520813
96,96,0,0.24281123280525208
97,97,1,0.34135493636131287
98,98,0,0.10416863113641739
99,99,0,0.04248260334134102
100,100,1,0.15204547345638275
101,101,0,0.8652399778366089
102,102,1,0.21392954885959625
103,103,1,0.03777995705604553
104,104,1,0.04997730627655983
105,105,0,0.20426297187805176
106,106,1,1.7113217115402222
107,107,0,0.40155622363090515
108,108,0,0.3775083124637604
109,109,1,0.02990754507482052
110,110,0,0.6413945555686951
111,111,0,0.437649130821228
112,112,1,3.49043607711792
113,113,0,0.15211622416973114
114,114,1,0.017500272020697594
115,115,0,2.231515407562256
116,116,1,0.12875840067863464
117,117,1,0.10949430614709854
118,118,0,1.378785490989685
119,119,0,0.03555021062493324
120,120,1,0.19893120229244232
121,121,0,1.5245438814163208
122,122,1,0.17039258778095245
123,123,1,1.699226975440979
124,124,1,0.06128086894750595
125,125,1,0.0020241502206772566
126,126,0,0.4650523364543915
127,127,0,0.32383665442466736
128,128,1,0.10256071388721466
129,129,1,0.010286647826433182
130,130,0,0.014674586243927479
131,131,0,0.11481387168169022
132,132,1,0.3433537781238556
133,133,0,0.21104539930820465
134,134,0,0.09056668728590012
135,135,0,0.42396584153175354
136,136,0,1.6042563915252686
137,137,0,0.2734622359275818
138,138,1,0.1934431493282318
139,139,0,0.2626672387123108
140,140,0,0.4827960133552551
141,141,0,0.09051572531461716
142,142,1,0.6070003509521484
143,143,1,0.13179758191108704
144,144,0,0.21416929364204407
145,145,0,1.160246729850769
146,146,1,0.07178240269422531
147,147,0,0.24954238533973694
148,148,0,0.010375489480793476
149,149,1,0.9152213335037231
150,150,1,0.37094646692276
151,151,1,0.3444128930568695
152,152,1,0.24417684972286224
153,153,0,0.08547677099704742
154,154,1,0.07128987461328506
155,155,0,0.017256589606404305
156,156,1,0.1783350557088852
157,157,0,0.37994274497032166
158,158,0,0.2490576058626175
159,159,1,1.0981063842773438
160,160,0,0.25230804085731506
161,161,0,0.17643824219703674
162,162,0,0.1018076241016388
163,163,0,0.20882607996463776
164,164,1,0.14892618358135223
165,165,0,0.16645874083042145
166,166,0,0.4418138265609741
167,167,0,0.3197077214717865
168,168,1,0.05347223952412605
169,169,1,0.09011764079332352
170,170,1,0.06713972240686417
171,171,0,0.5575353503227234
172,172,1,1.9680804014205933
173,173,0,0.3900369703769684
174,174,1,0.02994861640036106
175,175,1,2.040432929992676
176,176,0,0.7422076463699341
177,177,0,0.08375100791454315
178,178,0,0.14833323657512665
179,179,1,0.011258643120527267
180,180,0,1.043999433517456
181,181,0,0.1673954278230667
182,182,0,0.062243323773145676
183,183,0,2.3496756553649902
184,184,0,0.5349467992782593
185,185,1,0.008586629293859005
186,186,1,0.7629345059394836
187,187,1,0.20176102221012115
188,188,0,0.025863295421004295
189,189,0,0.44218552112579346
190,190,0,0.21506446599960327
191,191,1,0.09366180747747421
192,192,1,0.7569184303283691
193,193,1,1.0908595323562622
194,194,1,1.1646851301193237
195,195,1,1.3824023008346558
196,196,1,0.1954466551542282
197,197,0,0.27706655859947205
198,198,1,0.006925270427018404
199,199,0,0.046222008764743805
200,200,1,0.42462486028671265
201,201,1,0.7065353393554688
202,202,0,0.427613765001297
203,203,0,0.16028757393360138
204,204,1,0.3465996980667114
205,205,1,1.6006308794021606
206,206,1,0.020474746823310852
207,207,1,0.2665179967880249
208,208,0,0.48178088665008545
209,209,0,0.634170651435852
210,210,1,0.38714149594306946
211,211,0,0.5172005891799927
212,212,0,0.5133383274078369
213,213,0,1.0744271278381348
214,214,0,0.4057992398738861
215,215,1,1.2333484888076782
216,216,1,0.011211373843252659
217,217,0,0.39117634296417236
218,218,0,4.126033306121826
219,219,1,0.19993773102760315
220,220,1,0.7168291807174683
221,221,0,0.10059269517660141
222,222,1,0.9254518151283264
223,223,1,1.2237906455993652
224,224,1,0.7715346813201904
225,225,1,0.24523776769638062
226,226,0,0.12830479443073273
227,227,1,0.012378414161503315
228,228,1,0.004320453852415085
229,229,0,0.043260350823402405
230,230,1,0.5837216973304749
231,231,1,0.0436927005648613
232,232,0,0.2770827114582062
233,233,0,0.2096918374300003
234,234,1,0.018984287977218628
235,235,1,0.3877232074737549
236,236,1,0.864301323890686
237,237,0,0.05180768668651581
238,238,0,0.9631079435348511
239,239,1,0.006750753149390221
240,240,1,0.21980613470077515
241,241,0,0.11022144556045532
242,242,0,0.10975539684295654
243,243,1,0.22126619517803192
244,244,1,0.005367273930460215
245,245,1,0.010739623568952084
246,246,1,0.2901230454444885
247,247,0,0.16655389964580536
248,248,1,0.572299063205719
249,249,1,2.2015037536621094
250,250,1,0.03340829536318779
251,251,0,0.37993475794792175
252,252,1,0.033063627779483795
253,253,0,1.8023700714111328
254,254,0,0.08002612739801407
255,255,0,0.533710777759552
256,256,0,0.3831673264503479
257,257,0,0.09583848714828491
258,258,0,0.8850392699241638
259,259,1,0.23415042459964752
260,260,0,0.2816533148288727
261,261,1,0.5875390768051147
262,262,0,0.13365107774734497
263,263,1,0.04838290810585022
264,264,0,0.21430650353431702
265,265,0,0.330728679895401
266,266,1,1.0605641603469849
267,267,0,0.6713820695877075
268,268,0,0.4538390040397644
269,269,0,2.443361520767212
270,270,1,0.005598579533398151
271,271,1,0.7873064875602722
272,272,0,0.4056302309036255
273,273,1,0.420680433511734
274,274,0,1.3015987873077393
275,275,1,0.004892639350146055
276,276,1,0.04998014122247696
277,277,1,0.011330661363899708
278,278,0,0.1356983780860901
279,279,1,0.23730096220970154
280,280,1,0.0838019847869873
281,281,0,0.09035444259643555
282,282,1,0.9444191455841064
283,283,1,0.021449612453579903
284,284,0,1.110087275505066
285,285,0,0.28178858757019043
286,286,1,0.5887580513954163
