,guid,label,loss
0,0,1,0.01443855557590723
1,1,0,0.06461210548877716
2,2,1,0.013058854267001152
3,3,1,0.0715632438659668
4,4,0,0.3046889305114746
5,5,1,0.18883933126926422
6,6,0,0.1228533536195755
7,7,0,0.04165919870138168
8,8,1,0.13125315308570862
9,9,0,0.0411451980471611
10,10,1,0.006665614899247885
11,11,0,0.7291232943534851
12,12,0,0.29800671339035034
13,13,1,1.72998046875
14,14,0,0.10599840432405472
15,15,1,0.001095648156479001
16,16,1,0.10044046491384506
17,17,1,0.030148280784487724
18,18,0,0.09007864445447922
19,19,0,0.09664629399776459
20,20,0,0.8789516091346741
21,21,0,0.3480326533317566
22,22,0,0.5484832525253296
23,23,1,0.017311424016952515
24,24,1,0.08134498447179794
25,25,0,0.44299954175949097
26,26,0,0.999981701374054
27,27,1,0.027944443747401237
28,28,0,1.0010641813278198
29,29,0,0.053865522146224976
30,30,1,0.02921323850750923
31,31,0,0.2021920531988144
32,32,1,0.07402599602937698
33,33,0,1.4473963975906372
34,34,0,0.018429122865200043
35,35,0,0.3639887869358063
36,36,1,0.09325498342514038
37,37,0,1.1388964653015137
38,38,1,0.024431806057691574
39,39,1,0.21056699752807617
40,40,1,0.014234436675906181
41,41,1,0.011016970500349998
42,42,1,0.8463019132614136
43,43,1,0.039913225919008255
44,44,0,0.7704352140426636
45,45,0,0.8662887811660767
46,46,0,0.607634961605072
47,47,1,0.041060879826545715
48,48,1,0.020287975668907166
49,49,0,0.1478305459022522
50,50,0,1.4660831689834595
51,51,1,0.104932501912117
52,52,1,0.07770983129739761
53,53,1,0.1314990222454071
54,54,0,0.0503920279443264
55,55,1,0.018526138737797737
56,56,0,0.18453386425971985
57,57,0,0.8726027011871338
58,58,0,0.31260642409324646
59,59,0,0.33149880170822144
60,60,1,0.09623526781797409
61,61,0,0.1583230048418045
62,62,1,1.7215903997421265
63,63,1,0.09779424965381622
64,64,0,1.3196263313293457
65,65,0,0.14420786499977112
66,66,1,0.25076529383659363
67,67,1,0.016095230355858803
68,68,1,0.21026292443275452
69,69,0,0.8039395809173584
70,70,0,1.1161378622055054
71,71,1,0.018961362540721893
72,72,1,0.2096070647239685
73,73,1,0.7088234424591064
74,74,0,0.007730803452432156
75,75,1,0.07321365922689438
76,76,0,0.1215425506234169
77,77,1,0.044235046952962875
78,78,1,0.12414474785327911
79,79,0,0.1849609762430191
80,80,1,0.23530946671962738
81,81,0,0.05906229466199875
82,82,0,0.44548434019088745
83,83,1,2.1456151008605957
84,84,1,0.17524439096450806
85,85,1,0.1258857101202011
86,86,0,0.3679700195789337
87,87,1,0.5666229128837585
88,88,1,1.0689902305603027
89,89,1,1.3342370986938477
90,90,1,0.15824486315250397
91,91,1,0.016708435490727425
92,92,0,0.5898776054382324
93,93,1,0.5516782999038696
94,94,1,0.17167998850345612
95,95,0,1.5642756223678589
96,96,0,0.2071426957845688
97,97,1,0.3552212715148926
98,98,0,0.08539971709251404
99,99,0,0.03930652514100075
100,100,1,0.17214153707027435
101,101,0,0.9077875018119812
102,102,1,0.20801407098770142
103,103,1,0.04114210978150368
104,104,1,0.057364366948604584
105,105,0,0.19430504739284515
106,106,1,1.8638100624084473
107,107,0,0.37787291407585144
108,108,0,0.30728140473365784
109,109,1,0.03151213005185127
110,110,0,0.643002986907959
111,111,0,0.4381406009197235
112,112,1,3.3596558570861816
113,113,0,0.1770724654197693
114,114,1,0.014477682299911976
115,115,0,2.4429073333740234
116,116,1,0.12704259157180786
117,117,1,0.10888263583183289
118,118,0,1.474406123161316
119,119,0,0.03400107100605965
120,120,1,0.21205902099609375
121,121,0,1.3123278617858887
122,122,1,0.22786299884319305
123,123,1,1.5678454637527466
124,124,1,0.06359879672527313
125,125,1,0.002046635141596198
126,126,0,0.44686615467071533
127,127,0,0.25694581866264343
128,128,1,0.09605509042739868
129,129,1,0.010482254438102245
130,130,0,0.015339965000748634
131,131,0,0.10850495845079422
132,132,1,0.2938804626464844
133,133,0,0.2095431685447693
134,134,0,0.08154738694429398
135,135,0,0.4342920780181885
136,136,0,1.5211093425750732
137,137,0,0.24395813047885895
138,138,1,0.19047822058200836
139,139,0,0.2729160785675049
140,140,0,0.4865785837173462
141,141,0,0.09060043841600418
142,142,1,0.6460644006729126
143,143,1,0.14356109499931335
144,144,0,0.19897721707820892
145,145,0,1.1988608837127686
146,146,1,0.08004076033830643
147,147,0,0.22506354749202728
148,148,0,0.012379945255815983
149,149,1,0.9832519292831421
150,150,1,0.3719578981399536
151,151,1,0.3176920711994171
152,152,1,0.27087610960006714
153,153,0,0.06939753144979477
154,154,1,0.07252749800682068
155,155,0,0.01715804450213909
156,156,1,0.16058163344860077
157,157,0,0.3458757996559143
158,158,0,0.19764770567417145
