,guid,label,loss
0,0,1,0.012920002453029156
1,1,0,0.061530426144599915
2,2,1,0.014873094856739044
3,3,1,0.07719947397708893
4,4,0,0.3125797212123871
5,5,1,0.18744893372058868
6,6,0,0.12688730657100677
7,7,0,0.051510971039533615
8,8,1,0.14186991751194
9,9,0,0.04489712417125702
10,10,1,0.007461063098162413
11,11,0,0.7677764296531677
12,12,0,0.33794090151786804
13,13,1,1.6956961154937744
14,14,0,0.11492534726858139
15,15,1,0.0012654400197789073
16,16,1,0.07888170331716537
17,17,1,0.039768315851688385
18,18,0,0.10917403548955917
19,19,0,0.1104203313589096
20,20,0,0.6454776525497437
21,21,0,0.4657817482948303
22,22,0,0.641391396522522
23,23,1,0.014537603594362736
24,24,1,0.09091560542583466
25,25,0,0.5008881092071533
26,26,0,0.8967251777648926
27,27,1,0.024165021255612373
28,28,0,1.2497079372406006
29,29,0,0.0807805061340332
30,30,1,0.036363597959280014
31,31,0,0.13980317115783691
32,32,1,0.056877635419368744
33,33,0,1.216351866722107
34,34,0,0.018818765878677368
35,35,0,0.4618990123271942
36,36,1,0.14337675273418427
37,37,0,1.0489165782928467
38,38,1,0.03606318309903145
39,39,1,0.23409581184387207
40,40,1,0.014749296009540558
41,41,1,0.013223450630903244
42,42,1,1.0472854375839233
43,43,1,0.051397740840911865
44,44,0,0.7714807391166687
45,45,0,0.8083460927009583
46,46,0,0.5834183096885681
47,47,1,0.04100676253437996
48,48,1,0.022270232439041138
49,49,0,0.18051554262638092
50,50,0,1.7276278734207153
51,51,1,0.1309480369091034
52,52,1,0.12285767495632172
53,53,1,0.13510504364967346
54,54,0,0.0529378205537796
55,55,1,0.014724980108439922
56,56,0,0.2091274857521057
57,57,0,0.816081166267395
58,58,0,0.3410800099372864
59,59,0,0.32977136969566345
60,60,1,0.08432016521692276
61,61,0,0.12864950299263
62,62,1,1.8561232089996338
63,63,1,0.13419659435749054
64,64,0,1.1431748867034912
65,65,0,0.17043662071228027
66,66,1,0.25222793221473694
67,67,1,0.013484819792211056
68,68,1,0.2264031320810318
69,69,0,0.9396178722381592
70,70,0,0.9613646864891052
71,71,1,0.02456302009522915
72,72,1,0.20443370938301086
73,73,1,0.5619783997535706
74,74,0,0.00922559667378664
75,75,1,0.0798291340470314
76,76,0,0.13665735721588135
77,77,1,0.047778937965631485
78,78,1,0.12568902969360352
79,79,0,0.2203117161989212
80,80,1,0.2817290425300598
81,81,0,0.06531164795160294
82,82,0,0.6449685096740723
83,83,1,1.751626968383789
84,84,1,0.18487577140331268
85,85,1,0.1241847574710846
86,86,0,0.3714236617088318
87,87,1,0.6535531878471375
88,88,1,1.1096582412719727
89,89,1,1.1591782569885254
90,90,1,0.1285901665687561
91,91,1,0.016881223767995834
92,92,0,0.3929723799228668
93,93,1,0.5838202238082886
94,94,1,0.24414248764514923
95,95,0,1.532927393913269
96,96,0,0.2116466909646988
97,97,1,0.4214414358139038
98,98,0,0.07705280184745789
99,99,0,0.04345714673399925
100,100,1,0.15978312492370605
101,101,0,0.8731178045272827
102,102,1,0.1926434189081192
103,103,1,0.043710846453905106
104,104,1,0.05633455514907837
105,105,0,0.16853481531143188
106,106,1,1.861592411994934
107,107,0,0.381833553314209
108,108,0,0.25468960404396057
109,109,1,0.02476864866912365
110,110,0,0.5431798696517944
111,111,0,0.4489859342575073
112,112,1,3.2322022914886475
113,113,0,0.22250916063785553
114,114,1,0.017713680863380432
115,115,0,2.6370487213134766
116,116,1,0.11278582364320755
117,117,1,0.1225997656583786
118,118,0,1.485538125038147
119,119,0,0.03261500224471092
120,120,1,0.21023529767990112
121,121,0,1.5608787536621094
122,122,1,0.19157981872558594
123,123,1,1.3919200897216797
124,124,1,0.06332626193761826
125,125,1,0.0019388464279472828
126,126,0,0.5771181583404541
127,127,0,0.303824782371521
128,128,1,0.14175590872764587
129,129,1,0.011883419007062912
130,130,0,0.013225097209215164
131,131,0,0.11016122996807098
132,132,1,0.40047401189804077
133,133,0,0.28107506036758423
134,134,0,0.12426098436117172
135,135,0,0.48224031925201416
136,136,0,1.6633501052856445
137,137,0,0.30580833554267883
138,138,1,0.20951329171657562
139,139,0,0.319490522146225
140,140,0,0.40111351013183594
141,141,0,0.07574927061796188
142,142,1,0.7325212955474854
143,143,1,0.1514916718006134
144,144,0,0.21199460327625275
145,145,0,1.1013078689575195
146,146,1,0.06276730448007584
147,147,0,0.2072460800409317
148,148,0,0.009591684676706791
149,149,1,1.100013017654419
150,150,1,0.30283597111701965
151,151,1,0.29747989773750305
152,152,1,0.3881709575653076
153,153,0,0.06862527132034302
154,154,1,0.062253404408693314
155,155,0,0.019064992666244507
156,156,1,0.16563965380191803
157,157,0,0.44738876819610596
158,158,0,0.24720215797424316
159,159,1,0.9365656971931458
160,160,0,0.1871243119239807
161,161,0,0.16616901755332947
162,162,0,0.09767436236143112
163,163,0,0.1756121963262558
164,164,1,0.10700951516628265
165,165,0,0.19863374531269073
166,166,0,0.4333935081958771
167,167,0,0.2919785976409912
168,168,1,0.043032456189394
169,169,1,0.11483416706323624
170,170,1,0.054588306695222855
171,171,0,0.6822614669799805
172,172,1,1.6420601606369019
173,173,0,0.29676753282546997
174,174,1,0.02862410806119442
175,175,1,2.1892271041870117
176,176,0,0.7756105661392212
177,177,0,0.07139454782009125
178,178,0,0.2073177844285965
179,179,1,0.010210187174379826
180,180,0,1.1884876489639282
181,181,0,0.17465834319591522
182,182,0,0.05198187381029129
183,183,0,2.5052261352539062
184,184,0,0.48594099283218384
185,185,1,0.007463547866791487
186,186,1,0.8137122988700867
187,187,1,0.2271571308374405
188,188,0,0.04165325313806534
189,189,0,0.38480299711227417
190,190,0,0.17728255689144135
191,191,1,0.11355782300233841
192,192,1,0.7321919202804565
193,193,1,1.016890048980713
194,194,1,1.1338295936584473
195,195,1,1.3029299974441528
196,196,1,0.1640012115240097
197,197,0,0.2555137872695923
198,198,1,0.007024118211120367
199,199,0,0.03263623267412186
200,200,1,0.4312090277671814
201,201,1,0.6864780187606812
202,202,0,0.4485754370689392
203,203,0,0.18773432075977325
204,204,1,0.4047293961048126
205,205,1,1.4739991426467896
206,206,1,0.02302762307226658
207,207,1,0.2082253098487854
208,208,0,0.44209131598472595
209,209,0,0.7315605878829956
210,210,1,0.3519735038280487
211,211,0,0.6063777208328247
212,212,0,0.6429332494735718
213,213,0,0.9868009090423584
214,214,0,0.3336741328239441
215,215,1,1.2750815153121948
216,216,1,0.016978858038783073
217,217,0,0.3239493668079376
218,218,0,4.115119934082031
219,219,1,0.2692898213863373
220,220,1,0.8613401651382446
221,221,0,0.09700262546539307
222,222,1,0.9435988664627075
223,223,1,1.3592913150787354
224,224,1,0.7367832660675049
225,225,1,0.2873213589191437
226,226,0,0.15022405982017517
227,227,1,0.00990771222859621
228,228,1,0.0037954451981931925
229,229,0,0.03927110880613327
230,230,1,0.4896416664123535
231,231,1,0.05129412189126015
232,232,0,0.2233077585697174
233,233,0,0.21596990525722504
234,234,1,0.019295256584882736
235,235,1,0.4307314157485962
236,236,1,0.8985595703125
237,237,0,0.04581534489989281
238,238,0,0.8832383155822754
239,239,1,0.007618893403559923
240,240,1,0.22033312916755676
241,241,0,0.1071455329656601
242,242,0,0.14716245234012604
243,243,1,0.22753216326236725
244,244,1,0.003706135554239154
245,245,1,0.01619059592485428
246,246,1,0.2576706111431122
247,247,0,0.18229636549949646
248,248,1,0.5617133378982544
249,249,1,2.4587137699127197
250,250,1,0.02901570312678814
251,251,0,0.3893209993839264
252,252,1,0.026696784421801567
253,253,0,1.9367220401763916
254,254,0,0.059440016746520996
255,255,0,0.6678380966186523
256,256,0,0.40461042523384094
257,257,0,0.1044735386967659
258,258,0,0.839392900466919
259,259,1,0.21298258006572723
260,260,0,0.20417161285877228
261,261,1,0.6836188435554504
262,262,0,0.14911331236362457
263,263,1,0.05721813440322876
264,264,0,0.20893529057502747
265,265,0,0.3593809902667999
266,266,1,1.1089849472045898
267,267,0,0.6135226488113403
268,268,0,0.6422401070594788
269,269,0,2.698474884033203
270,270,1,0.004928108304738998
271,271,1,0.8511338233947754
272,272,0,0.5404905676841736
273,273,1,0.45931994915008545
274,274,0,1.5003868341445923
275,275,1,0.003675849176943302
276,276,1,0.03912794217467308
277,277,1,0.011436382308602333
278,278,0,0.09550720453262329
279,279,1,0.23670992255210876
280,280,1,0.06976647675037384
281,281,0,0.1049296036362648
282,282,1,1.0451472997665405
283,283,1,0.02461140789091587
284,284,0,0.9293323159217834
285,285,0,0.371420681476593
286,286,1,0.45840030908584595
287,287,1,0.0035315309651196003
288,288,1,0.0047450559213757515
289,289,1,0.33004847168922424
290,290,1,0.12182384729385376
291,291,0,0.41807594895362854
292,292,0,3.572016716003418
293,293,1,0.011562006548047066
294,294,1,0.2157800793647766
295,295,1,0.7326706647872925
296,296,0,0.5008796453475952
297,297,1,0.03744839131832123
298,298,0,0.20386113226413727
299,299,1,0.21459288895130157
300,300,1,0.016092415899038315
301,301,0,0.8166431784629822
302,302,1,0.02482667565345764
303,303,1,0.0007803970365785062
304,304,1,0.06844071298837662
305,305,0,0.7840399146080017
306,306,1,0.013331323862075806
307,307,1,0.08648532629013062
308,308,1,0.11341926455497742
309,309,1,0.7915713787078857
310,310,1,0.15680848062038422
311,311,1,0.01366627961397171
312,312,0,1.4392523765563965
313,313,1,0.03523171320557594
314,314,1,0.002118606586009264
315,315,0,0.003388023469597101
316,316,1,0.0034419598523527384
317,317,1,0.026929708197712898
318,318,0,2.088688611984253
319,319,0,0.015744073316454887
320,320,1,0.002927543828263879
321,321,0,0.23880641162395477
322,322,0,1.2393022775650024
323,323,1,1.8460487127304077
324,324,1,0.8493946194648743
325,325,1,0.07319149374961853
326,326,1,0.09015347808599472
327,327,1,0.0820702537894249
328,328,0,0.3162335455417633
329,329,0,0.4242877662181854
330,330,0,0.4885098934173584
331,331,1,0.060856617987155914
332,332,1,0.5206663608551025
333,333,1,0.17947420477867126
334,334,1,0.0002867764269467443
335,335,0,0.3049457371234894
336,336,1,0.00276801991276443
337,337,0,0.010962380096316338
338,338,0,0.1331997811794281
339,339,1,0.017012495547533035
340,340,0,0.1517029106616974
341,341,1,0.0234766136854887
342,342,0,0.2776934504508972
343,343,0,0.03449364751577377
344,344,1,0.025386670604348183
345,345,1,0.05896643549203873
346,346,0,0.648216724395752
347,347,0,0.27094823122024536
348,348,0,0.5956324934959412
349,349,0,0.29928508400917053
350,350,0,0.49630939960479736
351,351,1,0.05763009190559387
352,352,1,0.03354122117161751
353,353,1,0.004917432088404894
354,354,1,1.651809811592102
355,355,0,0.7744942903518677
356,356,0,0.740144670009613
357,357,0,0.6535316109657288
358,358,1,1.288712501525879
359,359,1,0.013289211317896843
360,360,1,0.08049985021352768
361,361,0,0.2068340927362442
362,362,1,0.10485102981328964
363,363,0,0.13284599781036377
364,364,0,0.3827214241027832
365,365,0,0.3268702030181885
366,366,1,0.2991642653942108
367,367,1,0.16007225215435028
368,368,0,0.3802274167537689
369,369,1,0.2688402235507965
370,370,0,0.29193729162216187
371,371,1,0.3825308382511139
372,372,1,0.4801814556121826
373,373,0,0.1272374391555786
374,374,0,0.26390910148620605
375,375,1,2.0332863330841064
376,376,0,0.19534526765346527
377,377,0,0.23873046040534973
378,378,0,0.026356760412454605
379,379,0,0.5567383170127869
380,380,0,0.04756469279527664
381,381,1,0.07405256479978561
382,382,0,1.0603309869766235
383,383,1,0.02059001475572586
384,384,0,0.3095335364341736
385,385,0,0.07772130519151688
386,386,1,0.14274246990680695
387,387,1,0.015734685584902763
388,388,0,0.06240685284137726
389,389,1,0.5351496934890747
390,390,0,0.11658471822738647
391,391,0,0.39042606949806213
392,392,0,0.04322872683405876
393,393,1,0.036088939756155014
394,394,1,1.0512677431106567
395,395,0,0.22639943659305573
396,396,1,0.01625487208366394
397,397,1,0.012377236969769001
398,398,1,0.6369238495826721
399,399,0,0.14174215495586395
400,400,1,0.050671402364969254
401,401,1,0.8178141713142395
402,402,0,0.17725621163845062
403,403,0,0.07656540721654892
404,404,1,0.04051097109913826
405,405,0,0.4243714511394501
406,406,1,0.5187608003616333
407,407,0,0.3634445369243622
408,408,0,0.026640256866812706
409,409,0,0.042779382318258286
410,410,1,0.3932061195373535
411,411,0,0.09759640693664551
412,412,0,0.3694525957107544
413,413,0,0.053408052772283554
414,414,1,0.3136352598667145
415,415,1,0.029227595776319504
416,416,1,0.7839253544807434
417,417,1,0.005514883901923895
418,418,1,0.18764331936836243
419,419,0,0.057701773941516876
420,420,0,1.084771990776062
421,421,1,0.18618524074554443
422,422,1,1.9284584522247314
423,423,0,0.15198403596878052
424,424,1,0.06698844581842422
425,425,1,1.0210306644439697
426,426,1,0.22247527539730072
427,427,1,0.060204245150089264
428,428,1,0.08573983609676361
429,429,0,0.022435884922742844
430,430,1,0.08648806065320969
431,431,0,0.49063706398010254
432,432,0,0.006412169896066189
433,433,1,0.5726817846298218
434,434,0,0.08923846483230591
435,435,1,0.11931928247213364
436,436,0,0.010740213096141815
437,437,1,0.08057046681642532
438,438,1,0.0447993278503418
439,439,1,0.009441723115742207
440,440,1,0.23026800155639648
441,441,0,0.21821264922618866
442,442,0,0.09240692853927612
443,443,1,0.0005432083853520453
444,444,0,0.26549744606018066
445,445,1,0.25717249512672424
446,446,0,0.9622340202331543
447,447,1,0.14148907363414764
448,448,1,2.3969523906707764
449,449,0,1.5809979438781738
450,450,1,0.12174870073795319
451,451,1,0.1563878059387207
452,452,0,0.024596519768238068
453,453,1,0.30825603008270264
454,454,0,0.6589681506156921
455,455,1,0.0056573753245174885
456,456,0,0.0489155650138855
457,457,1,0.0017343016806989908
458,458,1,0.1892707496881485
459,459,1,0.003515613032504916
460,460,1,0.00468454509973526
461,461,0,0.44993293285369873
462,462,0,0.2086658626794815
463,463,0,0.19049979746341705
464,464,1,0.209758922457695
465,465,0,0.19599713385105133
466,466,1,0.4151097536087036
467,467,1,0.11078480631113052
468,468,1,0.05570019781589508
469,469,0,0.03860724717378616
470,470,1,0.0243120938539505
471,471,0,0.25042781233787537
472,472,1,0.08088979870080948
473,473,1,0.11160963773727417
474,474,0,0.04652757942676544
475,475,1,0.016703512519598007
476,476,0,0.33020442724227905
477,477,0,0.43223240971565247
478,478,0,1.0973659753799438
479,479,1,0.02510002814233303
480,480,1,0.1729196012020111
481,481,1,0.2887497544288635
482,482,1,0.03201863542199135
483,483,1,0.3027094304561615
484,484,1,0.3855394124984741
485,485,1,0.36219894886016846
486,486,0,0.12298892438411713
487,487,0,0.30977439880371094
488,488,1,0.005860763601958752
489,489,0,0.38435107469558716
490,490,0,0.07048408687114716
491,491,0,0.2455902248620987
492,492,1,0.0059457337483763695
493,493,0,0.384062796831131
494,494,0,3.00850772857666
495,495,1,2.8213212490081787
496,496,1,0.061990246176719666
497,497,0,0.5574634671211243
498,498,1,0.06566792726516724
499,499,1,0.05686141923069954
500,500,0,0.2218683511018753
501,501,1,1.2358472347259521
502,502,0,0.0007936188485473394
503,503,0,0.09354119747877121
504,504,1,0.004252320621162653
505,505,1,0.14311788976192474
506,506,1,0.0041723111644387245
507,507,1,0.3226197063922882
508,508,1,0.003347034566104412
509,509,1,1.964328408241272
510,510,1,0.06944067776203156
511,511,1,0.03592093661427498
512,512,0,0.40684857964515686
513,513,0,1.4147907495498657
514,514,1,0.19377613067626953
515,515,0,0.19210389256477356
516,516,0,0.39624273777008057
517,517,1,0.581083357334137
518,518,1,0.25966545939445496
519,519,0,1.905069351196289
520,520,1,0.07426098734140396
521,521,0,0.2692953646183014
522,522,0,0.42410439252853394
523,523,1,0.04189255088567734
524,524,1,0.12272756546735764
525,525,1,0.02834349125623703
526,526,0,0.1974436193704605
527,527,0,1.103639841079712
528,528,1,3.5312533378601074
529,529,0,0.1618613451719284
530,530,1,0.06508950144052505
531,531,0,0.20842915773391724
532,532,1,0.7881785035133362
533,533,1,0.028052709996700287
534,534,1,0.11504096537828445
535,535,1,0.36988914012908936
536,536,0,0.11038211733102798
537,537,1,0.08234497904777527
538,538,0,0.1924322098493576
539,539,0,0.25194117426872253
540,540,1,0.06484005600214005
541,541,1,0.02601034939289093
542,542,0,0.28927093744277954
543,543,0,1.1544406414031982
544,544,0,3.0654234886169434
545,545,0,0.4501384496688843
546,546,1,1.29681396484375
547,547,0,1.016568660736084
548,548,0,1.3165390491485596
549,549,0,0.08364509791135788
550,550,0,0.18386298418045044
551,551,0,0.1441432535648346
552,552,0,0.34203216433525085
553,553,1,0.07639169692993164
554,554,0,0.2668437957763672
555,555,0,0.07520417869091034
556,556,0,0.07472196966409683
557,557,1,0.008114111609756947
558,558,1,0.1813250035047531
559,559,0,1.0279057025909424
560,560,0,0.25743305683135986
561,561,1,0.27910029888153076
562,562,0,0.7502747774124146
563,563,1,0.06695868074893951
564,564,0,0.036224957555532455
565,565,1,0.002668274799361825
