,guid,label,loss
0,0,1,0.013051440939307213
1,1,0,0.05402082949876785
2,2,1,0.01469432096928358
3,3,1,0.07522906363010406
4,4,0,0.29297295212745667
5,5,1,0.17932754755020142
6,6,0,0.1293126791715622
7,7,0,0.0600702166557312
8,8,1,0.1435829997062683
9,9,0,0.03967219591140747
10,10,1,0.007115026004612446
11,11,0,0.7669007778167725
12,12,0,0.34754475951194763
13,13,1,1.7435442209243774
14,14,0,0.11532515287399292
15,15,1,0.0013187768636271358
16,16,1,0.08791700005531311
17,17,1,0.03782357648015022
18,18,0,0.10984939336776733
19,19,0,0.10846367478370667
20,20,0,0.7704134583473206
21,21,0,0.4113227128982544
22,22,0,0.6700299382209778
23,23,1,0.01706453040242195
24,24,1,0.084897980093956
25,25,0,0.5352762937545776
26,26,0,0.9724243879318237
27,27,1,0.023032283410429955
28,28,0,1.2186516523361206
29,29,0,0.06595031917095184
30,30,1,0.034108567982912064
31,31,0,0.15314346551895142
32,32,1,0.06553016602993011
33,33,0,1.3619952201843262
34,34,0,0.021721787750720978
35,35,0,0.46917083859443665
36,36,1,0.11741622537374496
37,37,0,1.0251768827438354
38,38,1,0.027308164164423943
39,39,1,0.2431880086660385
40,40,1,0.014326688833534718
41,41,1,0.009733360260725021
42,42,1,0.9460686445236206
43,43,1,0.04577890411019325
44,44,0,0.8689186573028564
45,45,0,0.8337134122848511
46,46,0,0.6462258696556091
47,47,1,0.041467081755399704
48,48,1,0.02025982365012169
49,49,0,0.1650279462337494
50,50,0,1.643308162689209
51,51,1,0.1139562577009201
52,52,1,0.10374381393194199
53,53,1,0.12420612573623657
54,54,0,0.05864429101347923
55,55,1,0.016414370387792587
56,56,0,0.22190892696380615
57,57,0,0.8180297613143921
58,58,0,0.32176968455314636
59,59,0,0.358236700296402
60,60,1,0.09385544061660767
61,61,0,0.1412377804517746
62,62,1,1.753075361251831
63,63,1,0.11977634578943253
64,64,0,1.2209550142288208
65,65,0,0.16241510212421417
66,66,1,0.2312372475862503
67,67,1,0.015537755563855171
68,68,1,0.22126610577106476
69,69,0,0.8580494523048401
70,70,0,0.9789571762084961
71,71,1,0.023820877075195312
72,72,1,0.16333666443824768
73,73,1,0.6474895477294922
74,74,0,0.009476913139224052
75,75,1,0.08044936507940292
76,76,0,0.12255968898534775
77,77,1,0.04585519805550575
78,78,1,0.12528429925441742
79,79,0,0.23336507380008698
80,80,1,0.26324206590652466
81,81,0,0.07042297720909119
82,82,0,0.6024658679962158
83,83,1,1.8130252361297607
84,84,1,0.1748207062482834
85,85,1,0.1192256435751915
86,86,0,0.3566419184207916
87,87,1,0.5215426683425903
88,88,1,1.1083120107650757
89,89,1,1.2203214168548584
90,90,1,0.134210467338562
91,91,1,0.01518088299781084
92,92,0,0.4613678455352783
93,93,1,0.556142270565033
94,94,1,0.1808794140815735
95,95,0,1.578476905822754
96,96,0,0.23062434792518616
97,97,1,0.4407626986503601
98,98,0,0.08827000856399536
99,99,0,0.04744657874107361
100,100,1,0.17611321806907654
101,101,0,0.8827136158943176
102,102,1,0.17865794897079468
103,103,1,0.04532626271247864
104,104,1,0.05308479443192482
105,105,0,0.24093656241893768
106,106,1,1.816762089729309
107,107,0,0.3743513226509094
108,108,0,0.2949005365371704
109,109,1,0.02680901624262333
110,110,0,0.5941846370697021
111,111,0,0.4276255965232849
112,112,1,3.2649645805358887
113,113,0,0.2038087248802185
114,114,1,0.017230460420250893
115,115,0,2.4311282634735107
116,116,1,0.11863398551940918
117,117,1,0.11768565326929092
118,118,0,1.546239972114563
