,guid,label,loss
0,0,1,0.015579890459775925
1,1,0,0.061220433562994
2,2,1,0.012095792219042778
3,3,1,0.06063168868422508
4,4,0,0.21931715309619904
5,5,1,0.1840182989835739
6,6,0,0.12395215034484863
7,7,0,0.032849088311195374
8,8,1,0.13221535086631775
9,9,0,0.04439060017466545
10,10,1,0.007745116483420134
11,11,0,0.6206377744674683
12,12,0,0.3525201380252838
13,13,1,1.9543288946151733
14,14,0,0.1048341765999794
15,15,1,0.001069093239493668
16,16,1,0.10218536853790283
17,17,1,0.05816065892577171
18,18,0,0.09479682147502899
19,19,0,0.1275148242712021
20,20,0,0.6737844347953796
21,21,0,0.36251723766326904
22,22,0,0.5039117336273193
23,23,1,0.0179843008518219
24,24,1,0.0766238123178482
25,25,0,0.3605666756629944
26,26,0,0.8892417550086975
27,27,1,0.029543612152338028
28,28,0,0.938105583190918
29,29,0,0.053086940199136734
30,30,1,0.04411722719669342
31,31,0,0.16259709000587463
32,32,1,0.06691966205835342
33,33,0,1.2442015409469604
34,34,0,0.01455569639801979
35,35,0,0.38290083408355713
36,36,1,0.10927172005176544
37,37,0,1.2070398330688477
38,38,1,0.036437395960092545
39,39,1,0.25073114037513733
40,40,1,0.018293356522917747
41,41,1,0.012367581948637962
42,42,1,0.964786171913147
43,43,1,0.049320969730615616
44,44,0,0.6558483839035034
45,45,0,0.9441848993301392
46,46,0,0.7980270385742188
47,47,1,0.04348944500088692
48,48,1,0.01930578052997589
49,49,0,0.13274328410625458
50,50,0,1.2042587995529175
51,51,1,0.15429829061031342
52,52,1,0.13018077611923218
53,53,1,0.1206001415848732
54,54,0,0.059710245579481125
55,55,1,0.01866503246128559
56,56,0,0.18440856039524078
57,57,0,0.7438924908638
58,58,0,0.35240307450294495
59,59,0,0.31960734724998474
60,60,1,0.07752705365419388
61,61,0,0.09905999153852463
62,62,1,1.853216290473938
63,63,1,0.10714317858219147
64,64,0,0.9905810952186584
65,65,0,0.17085522413253784
66,66,1,0.2905709445476532
67,67,1,0.015898138284683228
68,68,1,0.2447495013475418
69,69,0,0.9372032880783081
70,70,0,1.1220616102218628
71,71,1,0.020780932158231735
72,72,1,0.19131669402122498
73,73,1,0.5656520128250122
74,74,0,0.00878386851400137
75,75,1,0.08343390375375748
76,76,0,0.1102624461054802
77,77,1,0.04897107183933258
78,78,1,0.14587131142616272
79,79,0,0.18757009506225586
80,80,1,0.33228355646133423
81,81,0,0.055512674152851105
82,82,0,0.5550335645675659
83,83,1,2.274270534515381
84,84,1,0.1810271441936493
85,85,1,0.1394435316324234
86,86,0,0.41830193996429443
87,87,1,0.7189834117889404
88,88,1,1.2933170795440674
89,89,1,1.3064775466918945
90,90,1,0.18002527952194214
91,91,1,0.02034311182796955
92,92,0,0.31338948011398315
93,93,1,0.6796531081199646
94,94,1,0.3091197907924652
95,95,0,1.7044535875320435
96,96,0,0.19564557075500488
97,97,1,0.3355741798877716
98,98,0,0.09802480787038803
99,99,0,0.03152749314904213
100,100,1,0.19072796404361725
101,101,0,1.0849193334579468
102,102,1,0.24736638367176056
103,103,1,0.039512697607278824
104,104,1,0.0760890394449234
105,105,0,0.1397692859172821
106,106,1,1.8417896032333374
107,107,0,0.40258756279945374
108,108,0,0.2787492871284485
109,109,1,0.0275829266756773
110,110,0,0.4649507999420166
111,111,0,0.4600825011730194
112,112,1,3.287858247756958
113,113,0,0.1841830015182495
114,114,1,0.028066502884030342
115,115,0,2.124971628189087
116,116,1,0.08473490923643112
117,117,1,0.10367418080568314
118,118,0,1.0842305421829224
119,119,0,0.030607612803578377
120,120,1,0.18279166519641876
121,121,0,1.3326984643936157
122,122,1,0.17581449449062347
123,123,1,1.4803298711776733
124,124,1,0.0895475223660469
125,125,1,0.001971802907064557
126,126,0,0.43705809116363525
127,127,0,0.23980993032455444
128,128,1,0.09329287707805634
129,129,1,0.012193188071250916
130,130,0,0.018015678972005844
131,131,0,0.09552475810050964
132,132,1,0.46013984084129333
133,133,0,0.17575739324092865
134,134,0,0.07787184417247772
135,135,0,0.44770747423171997
136,136,0,1.3217250108718872
137,137,0,0.250272274017334
138,138,1,0.18992775678634644
139,139,0,0.29023346304893494
140,140,0,0.5677270293235779
141,141,0,0.0747084692120552
142,142,1,0.7079464197158813
143,143,1,0.15362019836902618
144,144,0,0.13822656869888306
145,145,0,1.1501445770263672
146,146,1,0.08835545927286148
147,147,0,0.24994578957557678
148,148,0,0.014243603684008121
149,149,1,0.9042727947235107
150,150,1,0.37671518325805664
151,151,1,0.23579096794128418
152,152,1,0.289267897605896
153,153,0,0.06989743560552597
154,154,1,0.06809833645820618
155,155,0,0.018829410895705223
156,156,1,0.15079209208488464
157,157,0,0.30639052391052246
158,158,0,0.22194921970367432
159,159,1,1.0912857055664062
160,160,0,0.21321657299995422
161,161,0,0.1827242523431778
162,162,0,0.06617472320795059
163,163,0,0.10913940519094467
164,164,1,0.1215161606669426
165,165,0,0.17500464618206024
166,166,0,0.4239288866519928
167,167,0,0.2275594025850296
168,168,1,0.04249231517314911
169,169,1,0.11372891813516617
170,170,1,0.0697111114859581
171,171,0,0.5226250290870667
172,172,1,1.9106109142303467
173,173,0,0.3698415458202362
174,174,1,0.03267984464764595
175,175,1,2.0379040241241455
176,176,0,0.7379393577575684
177,177,0,0.11402028799057007
