,guid,label,loss
0,0,1,0.013800324872136116
1,1,0,0.06203797832131386
2,2,1,0.013510693795979023
3,3,1,0.08422297239303589
4,4,0,0.2859874665737152
5,5,1,0.19357791543006897
6,6,0,0.14392361044883728
7,7,0,0.056692250072956085
8,8,1,0.14107650518417358
9,9,0,0.036815375089645386
10,10,1,0.007278118748217821
11,11,0,0.7012472748756409
12,12,0,0.3281541168689728
13,13,1,1.8954401016235352
14,14,0,0.11654535681009293
15,15,1,0.001215077005326748
16,16,1,0.09241247177124023
17,17,1,0.03637578338384628
18,18,0,0.09943488240242004
19,19,0,0.11589372158050537
20,20,0,0.7769604921340942
21,21,0,0.34739550948143005
22,22,0,0.5900778770446777
23,23,1,0.017069216817617416
24,24,1,0.09239866584539413
25,25,0,0.4578130543231964
26,26,0,0.9405173063278198
27,27,1,0.028047379106283188
28,28,0,1.1323919296264648
29,29,0,0.06381366401910782
30,30,1,0.03747629374265671
31,31,0,0.1707935333251953
32,32,1,0.06416265666484833
33,33,0,1.3652693033218384
34,34,0,0.01879267580807209
35,35,0,0.4427740275859833
36,36,1,0.11298026144504547
37,37,0,0.9130874276161194
38,38,1,0.028594451025128365
39,39,1,0.2153509259223938
40,40,1,0.01569642871618271
41,41,1,0.011189094744622707
42,42,1,0.9087926745414734
43,43,1,0.04199737310409546
44,44,0,0.7814030051231384
45,45,0,0.8067610263824463
46,46,0,0.6329914927482605
47,47,1,0.04070064052939415
48,48,1,0.021339576691389084
49,49,0,0.17255853116512299
50,50,0,1.5395845174789429
51,51,1,0.11140565574169159
52,52,1,0.09318015724420547
53,53,1,0.12879802286624908
54,54,0,0.05730988457798958
55,55,1,0.017541974782943726
56,56,0,0.20804806053638458
57,57,0,0.8155918717384338
58,58,0,0.33359256386756897
59,59,0,0.3503103256225586
60,60,1,0.10186383128166199
61,61,0,0.1575537621974945
62,62,1,1.801180124282837
63,63,1,0.12326770275831223
64,64,0,1.2027186155319214
65,65,0,0.1643260419368744
66,66,1,0.2659103572368622
67,67,1,0.014980086125433445
68,68,1,0.24912525713443756
69,69,0,0.8394842147827148
70,70,0,1.063057780265808
71,71,1,0.023185579106211662
72,72,1,0.1760726273059845
73,73,1,0.6485891342163086
74,74,0,0.008981778286397457
75,75,1,0.08822613954544067
76,76,0,0.13792099058628082
77,77,1,0.05137588456273079
78,78,1,0.12360066175460815
79,79,0,0.2146875262260437
80,80,1,0.23368927836418152
81,81,0,0.0768660381436348
82,82,0,0.502892017364502
83,83,1,1.8720972537994385
84,84,1,0.20196141302585602
85,85,1,0.13120412826538086
86,86,0,0.38556501269340515
87,87,1,0.5308094024658203
88,88,1,1.0796422958374023
89,89,1,1.2618632316589355
90,90,1,0.14300061762332916
91,91,1,0.01630612462759018
92,92,0,0.4987148642539978
93,93,1,0.5567845702171326
94,94,1,0.2108151614665985
95,95,0,1.4688570499420166
96,96,0,0.22496779263019562
97,97,1,0.38455769419670105
98,98,0,0.08890946209430695
99,99,0,0.047844283282756805
100,100,1,0.16818061470985413
101,101,0,0.9457811117172241
102,102,1,0.19352084398269653
103,103,1,0.04177753999829292
104,104,1,0.06085078418254852
105,105,0,0.23714618384838104
106,106,1,1.7911574840545654
107,107,0,0.39976388216018677
108,108,0,0.2997892200946808
109,109,1,0.03331870958209038
110,110,0,0.5449346303939819
111,111,0,0.4189188480377197
112,112,1,3.2561421394348145
113,113,0,0.2046566903591156
114,114,1,0.01915949024260044
115,115,0,2.3954267501831055
116,116,1,0.12159786373376846
117,117,1,0.1128600463271141
118,118,0,1.4774850606918335
119,119,0,0.03367424011230469
120,120,1,0.20718997716903687
121,121,0,1.475078821182251
122,122,1,0.23444864153862
123,123,1,1.3311275243759155
124,124,1,0.06415360420942307
125,125,1,0.002156672067940235
126,126,0,0.5403822064399719
127,127,0,0.27669626474380493
128,128,1,0.10561083257198334
129,129,1,0.010917573235929012
130,130,0,0.018487755209207535
131,131,0,0.10335344076156616
132,132,1,0.3979768753051758
133,133,0,0.2712598443031311
134,134,0,0.10038170218467712
135,135,0,0.4519890546798706
136,136,0,1.688512921333313
137,137,0,0.28531044721603394
138,138,1,0.1955655813217163
139,139,0,0.2986724376678467
140,140,0,0.5124874114990234
141,141,0,0.09454165399074554
142,142,1,0.7357009649276733
143,143,1,0.15181219577789307
144,144,0,0.21365781128406525
145,145,0,1.2433769702911377
146,146,1,0.07738771289587021
147,147,0,0.2388463169336319
148,148,0,0.013026496395468712
149,149,1,1.0259008407592773
150,150,1,0.3670955300331116
151,151,1,0.3049517273902893
152,152,1,0.29550838470458984
153,153,0,0.08009776473045349
154,154,1,0.06685967743396759
155,155,0,0.018695920705795288
156,156,1,0.15966424345970154
157,157,0,0.40799057483673096
158,158,0,0.23484620451927185
159,159,1,0.976371705532074
160,160,0,0.21669724583625793
161,161,0,0.16359439492225647
162,162,0,0.08976026624441147
163,163,0,0.17991255223751068
164,164,1,0.11355143785476685
165,165,0,0.17480279505252838
166,166,0,0.4327840209007263
167,167,0,0.2541120648384094
168,168,1,0.04702073708176613
169,169,1,0.10258223116397858
170,170,1,0.068703293800354
171,171,0,0.5827592611312866
172,172,1,1.8653849363327026
173,173,0,0.29355841875076294
174,174,1,0.03351597487926483
175,175,1,2.1715381145477295
176,176,0,0.7749729752540588
177,177,0,0.07675664126873016
178,178,0,0.18464477360248566
179,179,1,0.01069421786814928
180,180,0,1.0431870222091675
181,181,0,0.16297706961631775
182,182,0,0.05220230296254158
183,183,0,2.4353408813476562
184,184,0,0.511023759841919
185,185,1,0.007620549760758877
186,186,1,0.792241096496582
187,187,1,0.1979067325592041
188,188,0,0.04125422239303589
189,189,0,0.3879017233848572
190,190,0,0.18653184175491333
191,191,1,0.11339925229549408
192,192,1,0.7416157126426697
193,193,1,1.2136144638061523
194,194,1,1.065025806427002
195,195,1,1.4518041610717773
196,196,1,0.17149533331394196
197,197,0,0.26835858821868896
198,198,1,0.007362258154898882
199,199,0,0.03552351891994476
200,200,1,0.51020348072052
201,201,1,0.7136387228965759
202,202,0,0.4218861162662506
203,203,0,0.16882193088531494
204,204,1,0.39725419878959656
205,205,1,1.5435523986816406
206,206,1,0.019590580835938454
207,207,1,0.2452656626701355
208,208,0,0.4197732210159302
209,209,0,0.6628317832946777
210,210,1,0.3807985186576843
211,211,0,0.5283556580543518
212,212,0,0.5562084913253784
213,213,0,1.1366069316864014
214,214,0,0.3443811237812042
215,215,1,1.1991209983825684
216,216,1,0.016049949452280998
217,217,0,0.36303088068962097
218,218,0,4.009165287017822
219,219,1,0.23916077613830566
220,220,1,0.7876893877983093
221,221,0,0.0922345370054245
222,222,1,0.8672139048576355
223,223,1,1.3294999599456787
224,224,1,0.8419163227081299
225,225,1,0.2883415222167969
226,226,0,0.1464630365371704
227,227,1,0.012712394818663597
228,228,1,0.003821452846750617
229,229,0,0.03837771713733673
230,230,1,0.577155351638794
231,231,1,0.0491887666285038
232,232,0,0.20985430479049683
233,233,0,0.21128997206687927
234,234,1,0.02156301774084568
235,235,1,0.41107428073883057
236,236,1,0.9727761149406433
237,237,0,0.050152264535427094
238,238,0,0.854021430015564
239,239,1,0.00650052772834897
240,240,1,0.25478845834732056
241,241,0,0.11291328817605972
242,242,0,0.12678776681423187
243,243,1,0.22433112561702728
244,244,1,0.004354993812739849
245,245,1,0.01229799259454012
246,246,1,0.3252704441547394
247,247,0,0.16799259185791016
248,248,1,0.6612125039100647
249,249,1,2.2398924827575684
250,250,1,0.03577969968318939
251,251,0,0.36423346400260925
252,252,1,0.03040110133588314
253,253,0,1.895540475845337
254,254,0,0.07064482569694519
255,255,0,0.5928534269332886
256,256,0,0.380585640668869
257,257,0,0.11935494095087051
258,258,0,0.8420765995979309
259,259,1,0.20883187651634216
260,260,0,0.20696039497852325
261,261,1,0.6199316382408142
262,262,0,0.13183341920375824
263,263,1,0.05505843833088875
264,264,0,0.186884343624115
265,265,0,0.3327871561050415
266,266,1,1.0555548667907715
267,267,0,0.6141043305397034
268,268,0,0.5255782008171082
269,269,0,2.450885772705078
270,270,1,0.005836231168359518
271,271,1,0.7701635360717773
272,272,0,0.4745422601699829
273,273,1,0.4675077795982361
274,274,0,1.4955401420593262
275,275,1,0.0043744589202106
276,276,1,0.04549212381243706
277,277,1,0.010628404095768929
278,278,0,0.10927268117666245
279,279,1,0.26035812497138977
280,280,1,0.07420232892036438
281,281,0,0.10172073543071747
282,282,1,0.9871625900268555
283,283,1,0.02188589796423912
284,284,0,1.0166776180267334
285,285,0,0.3092992603778839
286,286,1,0.5755305886268616
287,287,1,0.0031329141929745674
288,288,1,0.004747903440147638
289,289,1,0.31946316361427307
290,290,1,0.1307089477777481
291,291,0,0.4212993085384369
292,292,0,3.511850118637085
293,293,1,0.012026890181005001
294,294,1,0.26617515087127686
295,295,1,0.6599499583244324
296,296,0,0.5720844864845276
297,297,1,0.03621460869908333
298,298,0,0.20007681846618652
299,299,1,0.23475618660449982
300,300,1,0.02842657081782818
301,301,0,0.53895103931427
302,302,1,0.030626343563199043
303,303,1,0.000912369170691818
304,304,1,0.054813921451568604
305,305,0,0.7527529001235962
306,306,1,0.014548529870808125
307,307,1,0.0847194641828537
308,308,1,0.1182134747505188
309,309,1,0.8424189686775208
310,310,1,0.15823763608932495
311,311,1,0.014336677268147469
312,312,0,1.3447091579437256
313,313,1,0.04158532992005348
314,314,1,0.002556985942646861
315,315,0,0.0034042997285723686
316,316,1,0.004006811883300543
317,317,1,0.028848474845290184
318,318,0,1.794670820236206
319,319,0,0.01731470413506031
320,320,1,0.0029932716861367226
321,321,0,0.21141880750656128
322,322,0,1.2189849615097046
323,323,1,1.7633168697357178
324,324,1,0.8062212467193604
325,325,1,0.04870280995965004
326,326,1,0.09765879064798355
327,327,1,0.06743417680263519
328,328,0,0.3276256024837494
329,329,0,0.5175637006759644
330,330,0,0.5076903700828552
331,331,1,0.049305763095617294
332,332,1,0.41021353006362915
333,333,1,0.2012038677930832
334,334,1,0.0003693613689392805
335,335,0,0.337615042924881
336,336,1,0.002584690460935235
337,337,0,0.01158203836530447
