,guid,label,loss
0,0,1,0.013661811128258705
1,1,0,0.0635860487818718
2,2,1,0.015070508234202862
3,3,1,0.07237204909324646
4,4,0,0.2957592308521271
5,5,1,0.17976129055023193
6,6,0,0.13551758229732513
7,7,0,0.049676984548568726
8,8,1,0.1414373219013214
9,9,0,0.04457280784845352
10,10,1,0.007384859956800938
11,11,0,0.80646812915802
12,12,0,0.36485686898231506
13,13,1,1.6960804462432861
14,14,0,0.11579328030347824
15,15,1,0.0012850845232605934
16,16,1,0.08751383423805237
17,17,1,0.04016874358057976
18,18,0,0.11214632540941238
19,19,0,0.12266957014799118
20,20,0,0.6654604077339172
21,21,0,0.44491738080978394
22,22,0,0.6209120154380798
23,23,1,0.014895527623593807
24,24,1,0.09023778885602951
25,25,0,0.4871627688407898
26,26,0,0.9143399000167847
27,27,1,0.02506271004676819
28,28,0,1.2082493305206299
29,29,0,0.07374066859483719
30,30,1,0.037781450897455215
31,31,0,0.1415344923734665
32,32,1,0.05931015685200691
33,33,0,1.218091368675232
34,34,0,0.018933171406388283
35,35,0,0.48204100131988525
36,36,1,0.1323588490486145
37,37,0,1.0911482572555542
38,38,1,0.03382141888141632
39,39,1,0.21968843042850494
40,40,1,0.015011440962553024
41,41,1,0.013363554142415524
42,42,1,1.0365025997161865
43,43,1,0.05053393542766571
44,44,0,0.7837555408477783
45,45,0,0.8163063526153564
46,46,0,0.6275680065155029
47,47,1,0.040773432701826096
48,48,1,0.022518059238791466
49,49,0,0.18177099525928497
50,50,0,1.737695574760437
51,51,1,0.1274905800819397
52,52,1,0.1290823072195053
53,53,1,0.13390551507472992
54,54,0,0.05645635724067688
55,55,1,0.014935106970369816
56,56,0,0.21454575657844543
57,57,0,0.7857674360275269
58,58,0,0.32817405462265015
59,59,0,0.32899177074432373
60,60,1,0.08500933647155762
61,61,0,0.13440921902656555
62,62,1,1.8344534635543823
63,63,1,0.132529154419899
64,64,0,1.175934910774231
65,65,0,0.17357352375984192
66,66,1,0.282326340675354
67,67,1,0.013926945626735687
68,68,1,0.23824717104434967
69,69,0,0.9038438200950623
70,70,0,0.9729634523391724
71,71,1,0.022894693538546562
72,72,1,0.19653142988681793
73,73,1,0.5821263790130615
74,74,0,0.009777866303920746
75,75,1,0.07912404090166092
76,76,0,0.14310909807682037
77,77,1,0.04602746292948723
78,78,1,0.12709571421146393
79,79,0,0.22878727316856384
80,80,1,0.2808876633644104
81,81,0,0.06165293976664543
82,82,0,0.6183326244354248
83,83,1,1.789825439453125
84,84,1,0.1887744963169098
85,85,1,0.12109316140413284
86,86,0,0.3929542899131775
87,87,1,0.6383529305458069
88,88,1,1.1253976821899414
89,89,1,1.2072076797485352
90,90,1,0.134693905711174
91,91,1,0.017013315111398697
92,92,0,0.4027353823184967
93,93,1,0.5792615413665771
94,94,1,0.23437055945396423
95,95,0,1.554138422012329
96,96,0,0.21027296781539917
97,97,1,0.4011336863040924
98,98,0,0.08329834789037704
99,99,0,0.04286549985408783
100,100,1,0.156742125749588
101,101,0,0.8568630218505859
102,102,1,0.1886214017868042
103,103,1,0.04222893342375755
104,104,1,0.05781125649809837
105,105,0,0.17289313673973083
106,106,1,1.8115801811218262
107,107,0,0.385240375995636
108,108,0,0.25327053666114807
109,109,1,0.026036251336336136
110,110,0,0.5279006958007812
111,111,0,0.4470162093639374
112,112,1,3.27078914642334
113,113,0,0.21679572761058807
114,114,1,0.01810477301478386
115,115,0,2.544945240020752
116,116,1,0.11335796117782593
117,117,1,0.11954747140407562
118,118,0,1.4334274530410767
119,119,0,0.03604926913976669
120,120,1,0.21230748295783997
121,121,0,1.5345581769943237
122,122,1,0.1865418255329132
123,123,1,1.4270421266555786
124,124,1,0.06815045326948166
125,125,1,0.002018796745687723
126,126,0,0.547935962677002
127,127,0,0.307361900806427
128,128,1,0.14077810943126678
129,129,1,0.011980953626334667
130,130,0,0.013735655695199966
131,131,0,0.11065515130758286
132,132,1,0.3878905773162842
133,133,0,0.28948140144348145
134,134,0,0.11705490201711655
135,135,0,0.49812212586402893
136,136,0,1.6438815593719482
137,137,0,0.30410343408584595
138,138,1,0.21108092367649078
139,139,0,0.31793808937072754
140,140,0,0.4145073890686035
141,141,0,0.0768660381436348
142,142,1,0.7127067446708679
143,143,1,0.1450972557067871
