,guid,label,loss
0,0,1,0.014106561429798603
1,1,0,0.05557616427540779
2,2,1,0.01638857088983059
3,3,1,0.08234047144651413
4,4,0,0.3002021908760071
5,5,1,0.1871543675661087
6,6,0,0.1261652559041977
7,7,0,0.05574236437678337
8,8,1,0.14155767858028412
9,9,0,0.04223773255944252
10,10,1,0.007420714013278484
11,11,0,0.7361174821853638
12,12,0,0.3187117874622345
13,13,1,1.7449630498886108
14,14,0,0.10628796368837357
15,15,1,0.0013637775555253029
16,16,1,0.08436881005764008
17,17,1,0.042834434658288956
18,18,0,0.10027473419904709
19,19,0,0.12040252238512039
20,20,0,0.6271631717681885
21,21,0,0.43833479285240173
22,22,0,0.6775139570236206
23,23,1,0.016695305705070496
24,24,1,0.09470140188932419
25,25,0,0.49403461813926697
26,26,0,0.8467557430267334
27,27,1,0.02701406739652157
28,28,0,1.2363238334655762
29,29,0,0.07616084069013596
30,30,1,0.04050730913877487
31,31,0,0.14450998604297638
32,32,1,0.058692969381809235
33,33,0,1.2341628074645996
34,34,0,0.016025900840759277
35,35,0,0.4835014045238495
36,36,1,0.13195514678955078
37,37,0,0.9399869441986084
38,38,1,0.038166724145412445
39,39,1,0.23951011896133423
40,40,1,0.015137086622416973
41,41,1,0.013648170046508312
42,42,1,1.0553239583969116
43,43,1,0.04842856526374817
44,44,0,0.7868251800537109
45,45,0,0.792778730392456
46,46,0,0.5780457854270935
47,47,1,0.045170169323682785
48,48,1,0.02373310551047325
49,49,0,0.170313760638237
50,50,0,1.642627477645874
51,51,1,0.12657403945922852
52,52,1,0.1299351155757904
53,53,1,0.13963016867637634
54,54,0,0.05035972595214844
55,55,1,0.014815661124885082
56,56,0,0.19341042637825012
57,57,0,0.8297945261001587
58,58,0,0.3100355863571167
59,59,0,0.33015739917755127
60,60,1,0.09135210514068604
61,61,0,0.1329682171344757
62,62,1,1.8544831275939941
63,63,1,0.14324122667312622
64,64,0,1.2244373559951782
65,65,0,0.16666077077388763
66,66,1,0.2389758676290512
67,67,1,0.013928591273725033
68,68,1,0.21884681284427643
69,69,0,0.889927089214325
70,70,0,0.9049060940742493
71,71,1,0.025271255522966385
72,72,1,0.20150211453437805
73,73,1,0.6028137803077698
74,74,0,0.009200792759656906
75,75,1,0.08709795027971268
76,76,0,0.1274435669183731
77,77,1,0.04871393367648125
78,78,1,0.12987303733825684
79,79,0,0.22679659724235535
80,80,1,0.26610589027404785
81,81,0,0.07020430266857147
82,82,0,0.5732262134552002
83,83,1,1.7707096338272095
84,84,1,0.1957932859659195
85,85,1,0.13258115947246552
86,86,0,0.3829626739025116
87,87,1,0.6379209756851196
88,88,1,1.184786319732666
89,89,1,1.2331757545471191
90,90,1,0.1389043927192688
91,91,1,0.016614174470305443
92,92,0,0.4444833993911743
93,93,1,0.6621034741401672
94,94,1,0.24120961129665375
95,95,0,1.471628189086914
96,96,0,0.19593803584575653
97,97,1,0.4157530963420868
98,98,0,0.07811806350946426
99,99,0,0.040521733462810516
100,100,1,0.15841937065124512
101,101,0,0.8602811098098755
102,102,1,0.21302920579910278
103,103,1,0.04763118550181389
104,104,1,0.056626804172992706
105,105,0,0.1736157089471817
106,106,1,1.8309192657470703
107,107,0,0.38331595063209534
108,108,0,0.26696082949638367
109,109,1,0.02901361882686615
110,110,0,0.5471050143241882
111,111,0,0.40891414880752563
112,112,1,3.3048605918884277
113,113,0,0.19552205502986908
114,114,1,0.02091064117848873
115,115,0,2.4830687046051025
116,116,1,0.1195746585726738
117,117,1,0.12872286140918732
118,118,0,1.4525108337402344
119,119,0,0.03292844817042351
120,120,1,0.2227082997560501
121,121,0,1.4832957983016968
122,122,1,0.2107841670513153
123,123,1,1.4641785621643066
124,124,1,0.06631574779748917
125,125,1,0.0022293494548648596
126,126,0,0.6192029118537903
127,127,0,0.29749688506126404
128,128,1,0.13536296784877777
129,129,1,0.011483050882816315
130,130,0,0.012332023121416569
131,131,0,0.10213779658079147
132,132,1,0.446475088596344
