,guid,label,loss
0,0,1,0.017104022204875946
1,1,0,0.06970955431461334
2,2,1,0.012733345851302147
3,3,1,0.06485234200954437
4,4,0,0.20905794203281403
5,5,1,0.15986329317092896
6,6,0,0.13372491300106049
7,7,0,0.026692837476730347
8,8,1,0.15132436156272888
9,9,0,0.04913746938109398
10,10,1,0.007623270619660616
11,11,0,0.7299137115478516
12,12,0,0.4170535206794739
13,13,1,2.0603301525115967
14,14,0,0.1097048744559288
15,15,1,0.001206861576065421
16,16,1,0.1016317829489708
17,17,1,0.045584388077259064
18,18,0,0.09907488524913788
19,19,0,0.15494538843631744
20,20,0,0.5811607837677002
21,21,0,0.32063543796539307
22,22,0,0.5056264400482178
23,23,1,0.016363590955734253
24,24,1,0.0749855563044548
25,25,0,0.3235340416431427
26,26,0,0.9513694643974304
27,27,1,0.03381900116801262
28,28,0,0.9854562878608704
29,29,0,0.04591793566942215
30,30,1,0.04480650648474693
31,31,0,0.17284420132637024
32,32,1,0.06430843472480774
33,33,0,1.2679611444473267
34,34,0,0.01055055484175682
35,35,0,0.3962133824825287
36,36,1,0.12781405448913574
37,37,0,1.1491349935531616
38,38,1,0.03276083618402481
39,39,1,0.14982299506664276
40,40,1,0.019491096958518028
41,41,1,0.012122291140258312
42,42,1,0.9444402456283569
43,43,1,0.04193416237831116
44,44,0,0.7321656942367554
45,45,0,0.8923913240432739
46,46,0,0.7765051126480103
47,47,1,0.0457884706556797
48,48,1,0.024004776030778885
49,49,0,0.16124822199344635
50,50,0,1.2639319896697998
51,51,1,0.10818608105182648
52,52,1,0.12557463347911835
53,53,1,0.11308832466602325
54,54,0,0.055934350937604904
55,55,1,0.01771075278520584
56,56,0,0.16647730767726898
57,57,0,0.732606828212738
58,58,0,0.31918829679489136
59,59,0,0.31300199031829834
60,60,1,0.08742940425872803
61,61,0,0.11308076977729797
62,62,1,1.6821318864822388
63,63,1,0.12359517812728882
64,64,0,1.1273330450057983
65,65,0,0.12774702906608582
66,66,1,0.36386409401893616
67,67,1,0.015687979757785797
68,68,1,0.2715226411819458
69,69,0,0.9047515988349915
70,70,0,1.2110294103622437
71,71,1,0.017061833292245865
72,72,1,0.19525466859340668
73,73,1,0.5707127451896667
74,74,0,0.006672719959169626
75,75,1,0.09483368694782257
76,76,0,0.13267427682876587
77,77,1,0.0447024330496788
78,78,1,0.12527325749397278
79,79,0,0.21723097562789917
80,80,1,0.3231094479560852
81,81,0,0.05155184492468834
82,82,0,0.49081316590309143
83,83,1,2.327152967453003
84,84,1,0.17645731568336487
85,85,1,0.12229315936565399
86,86,0,0.49360495805740356
87,87,1,0.6462160348892212
88,88,1,1.4764103889465332
89,89,1,1.3364486694335938
90,90,1,0.18964624404907227
91,91,1,0.019056454300880432
92,92,0,0.2358512431383133
93,93,1,0.7447361350059509
94,94,1,0.2823854088783264
95,95,0,1.7013955116271973
96,96,0,0.16889190673828125
97,97,1,0.2819104492664337
98,98,0,0.10504530370235443
99,99,0,0.02979855239391327
100,100,1,0.166396364569664
101,101,0,1.2477670907974243
102,102,1,0.19285646080970764
103,103,1,0.037694092839956284
104,104,1,0.07624103873968124
105,105,0,0.17079372704029083
106,106,1,1.7550160884857178
107,107,0,0.3502429723739624
108,108,0,0.22599896788597107
109,109,1,0.03312371298670769
110,110,0,0.32250943779945374
111,111,0,0.3482823371887207
112,112,1,3.560887336730957
113,113,0,0.20637044310569763
114,114,1,0.03162682428956032
115,115,0,2.179992198944092
116,116,1,0.09322489798069
117,117,1,0.10296279937028885
118,118,0,1.0068843364715576
119,119,0,0.030226008966565132
120,120,1,0.18171951174736023
121,121,0,1.3780068159103394
122,122,1,0.18787866830825806
123,123,1,1.6247076988220215
124,124,1,0.07793094962835312
125,125,1,0.002237199805676937
126,126,0,0.44564297795295715
127,127,0,0.26105573773384094
128,128,1,0.1056477352976799
129,129,1,0.012423391453921795
130,130,0,0.015767542645335197
131,131,0,0.10143372416496277
132,132,1,0.5109732747077942
133,133,0,0.23455575108528137
134,134,0,0.07294383645057678
135,135,0,0.4506533145904541
136,136,0,1.3009388446807861
137,137,0,0.25485655665397644
138,138,1,0.219304621219635
139,139,0,0.3109683096408844
140,140,0,0.45527324080467224
141,141,0,0.0831262394785881
142,142,1,0.7380760312080383
143,143,1,0.14573179185390472
144,144,0,0.18150348961353302
145,145,0,1.0029149055480957
146,146,1,0.07498190551996231
147,147,0,0.27852663397789
148,148,0,0.013745062053203583
149,149,1,0.8988096117973328
150,150,1,0.47739177942276
151,151,1,0.26103681325912476
152,152,1,0.28213009238243103
153,153,0,0.06892441213130951
154,154,1,0.06940019875764847
155,155,0,0.01874435879290104
156,156,1,0.14392516016960144
157,157,0,0.3691670000553131
158,158,0,0.2386523336172104
159,159,1,1.1600079536437988
160,160,0,0.2225317806005478
161,161,0,0.17376220226287842
162,162,0,0.05593626946210861
163,163,0,0.10173548758029938
164,164,1,0.10765668749809265
165,165,0,0.2080066204071045
166,166,0,0.36776190996170044
167,167,0,0.23145584762096405
168,168,1,0.054291170090436935
169,169,1,0.09866420924663544
170,170,1,0.08364849537611008
171,171,0,0.5574234127998352
172,172,1,1.9393694400787354
173,173,0,0.3274160325527191
174,174,1,0.034728217869997025
175,175,1,2.1285228729248047
176,176,0,0.8565471768379211
177,177,0,0.1020403802394867
178,178,0,0.1287039965391159
179,179,1,0.01100010983645916
180,180,0,0.7901923060417175
181,181,0,0.09967833757400513
182,182,0,0.04395010694861412
183,183,0,2.0034632682800293
184,184,0,0.44375932216644287
185,185,1,0.008114229887723923
186,186,1,0.8384435176849365
187,187,1,0.1990390568971634
188,188,0,0.036733563989400864
189,189,0,0.30789947509765625
190,190,0,0.16003964841365814
191,191,1,0.08649461716413498
192,192,1,0.7583540678024292
193,193,1,1.3862156867980957
194,194,1,0.9998641610145569
195,195,1,1.4123731851577759
196,196,1,0.13464201986789703
197,197,0,0.22186614573001862
198,198,1,0.010322279296815395
199,199,0,0.013653108850121498
200,200,1,0.6083420515060425
201,201,1,0.8429637551307678
202,202,0,0.38985350728034973
203,203,0,0.18561825156211853
204,204,1,0.36879879236221313
205,205,1,1.6858572959899902
206,206,1,0.017673978582024574
207,207,1,0.27875685691833496
208,208,0,0.35229939222335815
209,209,0,0.5580501556396484
210,210,1,0.4140779674053192
211,211,0,0.416482537984848
212,212,0,0.6176813840866089
213,213,0,0.8115324974060059
214,214,0,0.46873676776885986
215,215,1,1.393585205078125
216,216,1,0.010709078051149845
217,217,0,0.2546047568321228
218,218,0,4.074417591094971
219,219,1,0.2275633066892624
220,220,1,0.5988729000091553
221,221,0,0.0962916761636734
222,222,1,0.766262948513031
223,223,1,1.5799293518066406
224,224,1,0.7948240041732788
225,225,1,0.3291923999786377
226,226,0,0.1104409396648407
227,227,1,0.01375529170036316
228,228,1,0.004144532140344381
229,229,0,0.04134126752614975
230,230,1,0.6136470437049866
231,231,1,0.056926287710666656
232,232,0,0.17633330821990967
233,233,0,0.21063613891601562
234,234,1,0.023864060640335083
235,235,1,0.4804602861404419
236,236,1,0.7108677625656128
237,237,0,0.043454404920339584
238,238,0,0.8174830079078674
239,239,1,0.005848793778568506
240,240,1,0.25195592641830444
241,241,0,0.08817309141159058
242,242,0,0.06805490702390671
243,243,1,0.21242152154445648
244,244,1,0.0035039715003222227
245,245,1,0.013752352446317673
246,246,1,0.27744245529174805
247,247,0,0.14335939288139343
248,248,1,0.6891223192214966
249,249,1,2.3194868564605713
250,250,1,0.02984483540058136
251,251,0,0.3667454123497009
252,252,1,0.03760259225964546
253,253,0,1.5131258964538574
254,254,0,0.05483671650290489
255,255,0,0.5093393921852112
256,256,0,0.4037413001060486
257,257,0,0.11806877702474594
258,258,0,0.7908243536949158
259,259,1,0.2048545628786087
260,260,0,0.11215592175722122
261,261,1,0.5688360333442688
262,262,0,0.09632188081741333
263,263,1,0.04517734795808792
264,264,0,0.16325534880161285
265,265,0,0.4230945110321045
266,266,1,1.2651479244232178
267,267,0,0.5174210667610168
268,268,0,0.29174694418907166
269,269,0,2.6416804790496826
270,270,1,0.005247272551059723
271,271,1,0.8314316868782043
272,272,0,0.3030967712402344
273,273,1,0.5766304135322571
274,274,0,1.299521803855896
275,275,1,0.0037604111712425947
276,276,1,0.054830849170684814
277,277,1,0.014307886362075806
278,278,0,0.09882265329360962
279,279,1,0.16999037563800812
280,280,1,0.10012602061033249
281,281,0,0.10779315233230591
282,282,1,1.1100594997406006
283,283,1,0.020431766286492348
284,284,0,1.071549892425537
285,285,0,0.4253895580768585
286,286,1,0.462158203125
287,287,1,0.004332916811108589
288,288,1,0.005387074779719114
289,289,1,0.3286387622356415
290,290,1,0.11310983449220657
291,291,0,0.32274937629699707
292,292,0,3.0576419830322266
293,293,1,0.01711445301771164
294,294,1,0.15849129855632782
295,295,1,0.586281418800354
296,296,0,0.5192602872848511
297,297,1,0.040180422365665436
298,298,0,0.13024252653121948
299,299,1,0.21658311784267426
300,300,1,0.017534594982862473
301,301,0,0.45377177000045776
302,302,1,0.03650302812457085
303,303,1,0.0012978235026821494
304,304,1,0.041923072189092636
305,305,0,0.6541877388954163
306,306,1,0.012310003861784935
307,307,1,0.07253681123256683
308,308,1,0.09076984971761703
309,309,1,1.0095603466033936
310,310,1,0.18090000748634338
311,311,1,0.014444783329963684
312,312,0,1.1581062078475952
313,313,1,0.04049265384674072
314,314,1,0.004377069883048534
315,315,0,0.002613702090457082
316,316,1,0.003759936196729541
317,317,1,0.025303451344370842
318,318,0,2.077883005142212
319,319,0,0.01134409848600626
320,320,1,0.0030105053447186947
321,321,0,0.17744080722332
322,322,0,1.0803319215774536
323,323,1,1.8473159074783325
324,324,1,1.3328733444213867
325,325,1,0.079169861972332
326,326,1,0.1083846315741539
327,327,1,0.07922085374593735
328,328,0,0.36655735969543457
329,329,0,0.5253593921661377
330,330,0,0.3786475956439972
331,331,1,0.056344810873270035
332,332,1,0.6210837364196777
333,333,1,0.19773408770561218
334,334,1,0.0004104725376237184
335,335,0,0.34819769859313965
336,336,1,0.003211461938917637
337,337,0,0.007961089722812176
338,338,0,0.10695970058441162
339,339,1,0.025489171966910362
340,340,0,0.20914702117443085
341,341,1,0.025350989773869514
342,342,0,0.17686763405799866
343,343,0,0.02609606459736824
344,344,1,0.026700150221586227
345,345,1,0.07435274124145508
346,346,0,0.552933394908905
347,347,0,0.24098359048366547
348,348,0,0.4916313588619232
349,349,0,0.20222467184066772
350,350,0,0.5122170448303223
351,351,1,0.07209578901529312
352,352,1,0.032738570123910904
353,353,1,0.0057058557868003845
354,354,1,1.5759849548339844
355,355,0,0.49969738721847534
356,356,0,0.5975562930107117
357,357,0,0.49885329604148865
358,358,1,1.4386625289916992
359,359,1,0.00699416920542717
360,360,1,0.08101040124893188
361,361,0,0.23464351892471313
362,362,1,0.08515188843011856
363,363,0,0.11750409752130508
364,364,0,0.29351407289505005
365,365,0,0.3723655045032501
366,366,1,0.20173139870166779
367,367,1,0.26135849952697754
368,368,0,0.3068498969078064
369,369,1,0.1709887683391571
370,370,0,0.1660037487745285
371,371,1,0.4675522446632385
372,372,1,0.6402331590652466
373,373,0,0.1314263641834259
374,374,0,0.15018661320209503
375,375,1,2.0896527767181396
376,376,0,0.1617509126663208
377,377,0,0.2710415720939636
378,378,0,0.014100449159741402
379,379,0,0.45447999238967896
380,380,0,0.03416110575199127
381,381,1,0.05084827542304993
382,382,0,1.1785271167755127
383,383,1,0.01694955676794052
384,384,0,0.2925167977809906
385,385,0,0.06428495794534683
386,386,1,0.16461052000522614
387,387,1,0.013371552340686321
388,388,0,0.05773058161139488
389,389,1,0.7043645977973938
390,390,0,0.1282254159450531
391,391,0,0.41030755639076233
392,392,0,0.04838722199201584
393,393,1,0.057041481137275696
394,394,1,1.076324701309204
395,395,0,0.21698947250843048
396,396,1,0.01903505064547062
397,397,1,0.017169060185551643
398,398,1,0.6065859794616699
399,399,0,0.12515251338481903
400,400,1,0.08433090150356293
401,401,1,0.8601599931716919
402,402,0,0.1398647427558899
403,403,0,0.07867556065320969
404,404,1,0.03613390028476715
405,405,0,0.35560503602027893
406,406,1,0.6897561550140381
407,407,0,0.3617572784423828
408,408,0,0.021736953407526016
409,409,0,0.03895241767168045
410,410,1,0.35537829995155334
411,411,0,0.052104540169239044
412,412,0,0.24464814364910126
413,413,0,0.03734469413757324
414,414,1,0.311979204416275
415,415,1,0.0243120938539505
416,416,1,0.9480575323104858
417,417,1,0.004850050900131464
418,418,1,0.20929458737373352
419,419,0,0.03548704832792282
420,420,0,0.9163398146629333
421,421,1,0.21126006543636322
422,422,1,2.2066810131073
423,423,0,0.1259571760892868
424,424,1,0.08367744088172913
425,425,1,0.8731359839439392
426,426,1,0.228520005941391
427,427,1,0.05039406940340996
428,428,1,0.0662669911980629
429,429,0,0.030997278168797493
430,430,1,0.10608524829149246
431,431,0,0.40340566635131836
432,432,0,0.005541795399039984
433,433,1,0.6993908286094666
434,434,0,0.07145559042692184
435,435,1,0.13236752152442932
436,436,0,0.01618391089141369
437,437,1,0.058700162917375565
438,438,1,0.05217266082763672
439,439,1,0.008080883882939816
440,440,1,0.4161647856235504
441,441,0,0.19724015891551971
442,442,0,0.08365463465452194
443,443,1,0.0006040894077159464
444,444,0,0.22091920673847198
445,445,1,0.19781284034252167
446,446,0,1.0693070888519287
447,447,1,0.2233959585428238
448,448,1,2.6801319122314453
449,449,0,1.3656765222549438
450,450,1,0.12042545527219772
451,451,1,0.23597759008407593
452,452,0,0.020893946290016174
453,453,1,0.3457813262939453
454,454,0,0.5139163136482239
455,455,1,0.005549026653170586
456,456,0,0.0672919750213623
457,457,1,0.0015144795179367065
458,458,1,0.11594987660646439
459,459,1,0.003750316333025694
460,460,1,0.006451848894357681
461,461,0,0.27510958909988403
462,462,0,0.21465684473514557
463,463,0,0.0850009098649025
464,464,1,0.21623258292675018
465,465,0,0.17199008166790009
466,466,1,0.45352447032928467
467,467,1,0.0977766290307045
468,468,1,0.08332894742488861
469,469,0,0.03225378319621086
470,470,1,0.019179604947566986
471,471,0,0.2330045849084854
472,472,1,0.10960114002227783
473,473,1,0.07885129749774933
474,474,0,0.05101583153009415
475,475,1,0.01916896179318428
476,476,0,0.2837866544723511
477,477,0,0.35158616304397583
478,478,0,0.8763493299484253
479,479,1,0.022184306755661964
480,480,1,0.18272723257541656
481,481,1,0.31349021196365356
482,482,1,0.02324148640036583
483,483,1,0.3372887372970581
484,484,1,0.22941656410694122
485,485,1,0.3760856091976166
486,486,0,0.09323250502347946
487,487,0,0.2947256565093994
488,488,1,0.009121769107878208
489,489,0,0.21601158380508423
490,490,0,0.044074565172195435
491,491,0,0.1771467626094818
492,492,1,0.006474826484918594
493,493,0,0.27131474018096924
494,494,0,2.940579652786255
495,495,1,2.9366750717163086
496,496,1,0.13894982635974884
497,497,0,0.4526730179786682
498,498,1,0.05556037649512291
499,499,1,0.05957188457250595
500,500,0,0.17387661337852478
501,501,1,1.3591290712356567
502,502,0,0.0013167529832571745
503,503,0,0.07959159463644028
504,504,1,0.0041547417640686035
505,505,1,0.21746693551540375
506,506,1,0.0042384322732687
507,507,1,0.22460684180259705
508,508,1,0.003080030670389533
509,509,1,2.5087950229644775
510,510,1,0.06570320576429367
511,511,1,0.036893390119075775
512,512,0,0.2572569251060486
513,513,0,1.5602072477340698
514,514,1,0.1714833825826645
515,515,0,0.17859452962875366
516,516,0,0.404826819896698
517,517,1,0.6302029490470886
518,518,1,0.271636039018631
519,519,0,1.9263808727264404
520,520,1,0.08440244942903519
521,521,0,0.2152157872915268
522,522,0,0.46391117572784424
523,523,1,0.03785066679120064
524,524,1,0.10564000904560089
525,525,1,0.028997059911489487
526,526,0,0.13721641898155212
527,527,0,0.9797145128250122
528,528,1,3.7675275802612305
529,529,0,0.16324776411056519
530,530,1,0.05899655446410179
531,531,0,0.18368948996067047
532,532,1,0.7648078203201294
533,533,1,0.032381322234869
534,534,1,0.14880579710006714
535,535,1,0.2985512912273407
536,536,0,0.07119884341955185
537,537,1,0.059157129377126694
538,538,0,0.16788536310195923
539,539,0,0.23761899769306183
540,540,1,0.0785326361656189
541,541,1,0.023663371801376343
542,542,0,0.22908680140972137
543,543,0,0.9433311223983765
544,544,0,3.1746456623077393
545,545,0,0.38470491766929626
546,546,1,1.3087809085845947
547,547,0,1.0110498666763306
548,548,0,1.061723232269287
549,549,0,0.061437271535396576
550,550,0,0.1679246723651886
551,551,0,0.15226979553699493
