,guid,label,loss
0,0,1,0.013708493672311306
1,1,0,0.06241379678249359
2,2,1,0.012607633136212826
3,3,1,0.07078788429498672
4,4,0,0.23063702881336212
5,5,1,0.16441494226455688
6,6,0,0.1269083023071289
7,7,0,0.038957465440034866
8,8,1,0.14624883234500885
9,9,0,0.04452754557132721
10,10,1,0.006879572290927172
11,11,0,0.777616024017334
12,12,0,0.3342624604701996
13,13,1,1.778552532196045
14,14,0,0.11227153241634369
15,15,1,0.0012948471121490002
16,16,1,0.07897534221410751
17,17,1,0.0374760627746582
18,18,0,0.0988382026553154
19,19,0,0.10638496279716492
20,20,0,0.7047240734100342
21,21,0,0.3708433210849762
22,22,0,0.5903106927871704
23,23,1,0.013468001037836075
24,24,1,0.0773911327123642
25,25,0,0.44046422839164734
26,26,0,1.0748121738433838
27,27,1,0.02414826489984989
28,28,0,1.1107203960418701
29,29,0,0.05498182773590088
30,30,1,0.03182534873485565
31,31,0,0.15272678434848785
32,32,1,0.06519114226102829
33,33,0,1.3175342082977295
34,34,0,0.013006492517888546
35,35,0,0.411600798368454
36,36,1,0.11834236979484558
37,37,0,1.2981938123703003
38,38,1,0.02490260824561119
39,39,1,0.21754510700702667
40,40,1,0.014959534630179405
41,41,1,0.010434123687446117
42,42,1,0.9750164747238159
43,43,1,0.04107403755187988
44,44,0,0.7871507406234741
45,45,0,0.913803219795227
46,46,0,0.7467841506004333
47,47,1,0.041799720376729965
48,48,1,0.020088085904717445
49,49,0,0.18287934362888336
50,50,0,1.6516302824020386
51,51,1,0.11295076459646225
52,52,1,0.1075977012515068
53,53,1,0.11264736950397491
54,54,0,0.06283962726593018
55,55,1,0.014902574941515923
56,56,0,0.2055850774049759
57,57,0,0.8471172451972961
58,58,0,0.3304862082004547
59,59,0,0.342725932598114
60,60,1,0.09429077059030533
61,61,0,0.1321471482515335
62,62,1,1.7703020572662354
63,63,1,0.1123948022723198
64,64,0,1.1668537855148315
65,65,0,0.13506849110126495
66,66,1,0.27923494577407837
67,67,1,0.014732850715517998
68,68,1,0.24215681850910187
69,69,0,0.9239824414253235
70,70,0,1.147405982017517
71,71,1,0.01994132623076439
72,72,1,0.19506047666072845
73,73,1,0.5907778739929199
74,74,0,0.007689045742154121
75,75,1,0.07325077056884766
76,76,0,0.12242669612169266
77,77,1,0.036673348397016525
78,78,1,0.1239573061466217
79,79,0,0.2521481513977051
80,80,1,0.3248772919178009
81,81,0,0.05433983355760574
82,82,0,0.5966139435768127
83,83,1,2.008795738220215
84,84,1,0.19497445225715637
85,85,1,0.12170162796974182
86,86,0,0.4140511155128479
87,87,1,0.6360405683517456
88,88,1,1.2311956882476807
89,89,1,1.2778379917144775
90,90,1,0.13387319445610046
91,91,1,0.014748825691640377
92,92,0,0.35560861229896545
93,93,1,0.5713563561439514
94,94,1,0.20567262172698975
95,95,0,1.7385342121124268
96,96,0,0.1830112785100937
97,97,1,0.26638075709342957
98,98,0,0.08257967233657837
99,99,0,0.038370490074157715
100,100,1,0.1516585499048233
101,101,0,0.926106870174408
102,102,1,0.18715792894363403
103,103,1,0.036772746592760086
104,104,1,0.054605238139629364
105,105,0,0.1688029021024704
106,106,1,1.822654366493225
107,107,0,0.3864564001560211
108,108,0,0.2566140294075012
109,109,1,0.027567965909838676
110,110,0,0.5753993988037109
111,111,0,0.35040462017059326
112,112,1,3.453192949295044
113,113,0,0.1807468980550766
