,guid,label,loss
0,0,1,0.016295569017529488
1,1,0,0.06500393897294998
2,2,1,0.011994970962405205
3,3,1,0.06608099490404129
4,4,0,0.21535342931747437
5,5,1,0.16420596837997437
6,6,0,0.1278337836265564
7,7,0,0.0344807505607605
8,8,1,0.147623211145401
9,9,0,0.044985219836235046
10,10,1,0.0070222243666648865
11,11,0,0.7978321313858032
12,12,0,0.3843517303466797
13,13,1,1.713882327079773
14,14,0,0.12518374621868134
15,15,1,0.0014296083245426416
16,16,1,0.08654392510652542
17,17,1,0.04208710044622421
18,18,0,0.09851730614900589
19,19,0,0.11776258796453476
20,20,0,0.6447430849075317
21,21,0,0.3501514196395874
22,22,0,0.5295178890228271
23,23,1,0.01576097123324871
24,24,1,0.08749537914991379
25,25,0,0.45606768131256104
26,26,0,1.054818868637085
27,27,1,0.027509864419698715
28,28,0,1.0432156324386597
29,29,0,0.05418954789638519
30,30,1,0.03995904326438904
31,31,0,0.15869423747062683
32,32,1,0.0719975158572197
33,33,0,1.2741518020629883
34,34,0,0.012049858458340168
35,35,0,0.43813660740852356
36,36,1,0.11627360433340073
37,37,0,1.2591190338134766
38,38,1,0.030719522386789322
39,39,1,0.20256750285625458
40,40,1,0.01671910472214222
41,41,1,0.010424803011119366
42,42,1,0.9884320497512817
43,43,1,0.04583492875099182
44,44,0,0.7499586939811707
45,45,0,0.8808109760284424
46,46,0,0.7570416927337646
47,47,1,0.04879806563258171
48,48,1,0.02416420727968216
49,49,0,0.18320424854755402
50,50,0,1.604889154434204
51,51,1,0.10873381048440933
52,52,1,0.1120569184422493
53,53,1,0.12315092980861664
54,54,0,0.0585884191095829
55,55,1,0.017222726717591286
56,56,0,0.2054600566625595
57,57,0,0.760730504989624
58,58,0,0.3229881227016449
59,59,0,0.33325639367103577
60,60,1,0.1020045354962349
61,61,0,0.14665226638317108
62,62,1,1.7227476835250854
63,63,1,0.1223563477396965
64,64,0,1.15190851688385
65,65,0,0.137503519654274
66,66,1,0.3385452330112457
67,67,1,0.016070479527115822
68,68,1,0.28352659940719604
69,69,0,0.8757314682006836
70,70,0,1.1596132516860962
71,71,1,0.020696979016065598
72,72,1,0.20802278816699982
73,73,1,0.6551598310470581
74,74,0,0.008231878280639648
75,75,1,0.08801863342523575
76,76,0,0.1354934275150299
77,77,1,0.03772623464465141
78,78,1,0.12267020344734192
79,79,0,0.2337489128112793
80,80,1,0.34182214736938477
81,81,0,0.05909263342618942
82,82,0,0.5398444533348083
83,83,1,1.9586687088012695
84,84,1,0.16523785889148712
85,85,1,0.12098320573568344
86,86,0,0.44990724325180054
87,87,1,0.631382405757904
88,88,1,1.268025517463684
89,89,1,1.324999213218689
90,90,1,0.15944920480251312
91,91,1,0.016917560249567032
92,92,0,0.35968276858329773
93,93,1,0.593154788017273
94,94,1,0.22958998382091522
95,95,0,1.6985582113265991
96,96,0,0.18461671471595764
97,97,1,0.2950754761695862
98,98,0,0.08690846711397171
99,99,0,0.03906213864684105
100,100,1,0.1542341262102127
101,101,0,0.9200939536094666
102,102,1,0.18337872624397278
103,103,1,0.04169418662786484
104,104,1,0.06717338413000107
105,105,0,0.1949581652879715
106,106,1,1.7540667057037354
107,107,0,0.39293593168258667
108,108,0,0.25779294967651367
109,109,1,0.032627809792757034
110,110,0,0.48916250467300415
111,111,0,0.3533579707145691
112,112,1,3.519665002822876
113,113,0,0.1806001216173172
114,114,1,0.01981312781572342
115,115,0,2.512647867202759
116,116,1,0.1203022226691246
117,117,1,0.09959784150123596
118,118,0,1.317112922668457
119,119,0,0.03207173943519592
120,120,1,0.17793472111225128
121,121,0,1.3411102294921875
122,122,1,0.16767984628677368
123,123,1,1.5084205865859985
124,124,1,0.07978653907775879
125,125,1,0.0020017840433865786
126,126,0,0.5673948526382446
127,127,0,0.33939817547798157
128,128,1,0.11380232870578766
129,129,1,0.011968939565122128
130,130,0,0.017950931563973427
131,131,0,0.09736142307519913
132,132,1,0.5146799087524414
133,133,0,0.32769379019737244
134,134,0,0.09278074651956558
135,135,0,0.5114606022834778
136,136,0,1.6131536960601807
137,137,0,0.24447955191135406
138,138,1,0.23278000950813293
139,139,0,0.2873336970806122
140,140,0,0.6371254920959473
141,141,0,0.08557964116334915
142,142,1,0.7024197578430176
143,143,1,0.1426486223936081
144,144,0,0.23129874467849731
145,145,0,1.1136542558670044
146,146,1,0.06484809517860413
147,147,0,0.24018266797065735
148,148,0,0.012941301800310612
149,149,1,0.9687573909759521
150,150,1,0.3623775243759155
151,151,1,0.30499425530433655
152,152,1,0.293583482503891
153,153,0,0.07146691530942917
154,154,1,0.05593942478299141
155,155,0,0.022343561053276062
156,156,1,0.15219548344612122
157,157,0,0.41746240854263306
158,158,0,0.2367994785308838
159,159,1,1.122401237487793
160,160,0,0.22962114214897156
161,161,0,0.16077877581119537
162,162,0,0.068452849984169
163,163,0,0.15615522861480713
164,164,1,0.11255267262458801
165,165,0,0.21160607039928436
166,166,0,0.47354748845100403
167,167,0,0.2642161250114441
168,168,1,0.05433102697134018
169,169,1,0.1071862280368805
170,170,1,0.07530247420072556
171,171,0,0.6101300716400146
172,172,1,1.9039332866668701
173,173,0,0.286781907081604
174,174,1,0.03510741516947746
175,175,1,2.099304676055908
176,176,0,0.7119035124778748
177,177,0,0.09651251882314682
178,178,0,0.15655000507831573
179,179,1,0.010662608779966831
180,180,0,0.9314224123954773
181,181,0,0.1345168650150299
182,182,0,0.046500157564878464
183,183,0,2.3264808654785156
184,184,0,0.57503741979599
185,185,1,0.007625991944223642
186,186,1,0.7575739622116089
187,187,1,0.2436872273683548
188,188,0,0.04002112150192261
189,189,0,0.31804755330085754
190,190,0,0.14734826982021332
191,191,1,0.09978698939085007
192,192,1,0.7559832334518433
193,193,1,1.0650370121002197
194,194,1,1.049187421798706
195,195,1,1.4126107692718506
196,196,1,0.17534112930297852
197,197,0,0.23615534603595734
198,198,1,0.00950891338288784
199,199,0,0.02452835813164711
200,200,1,0.4470534324645996
201,201,1,0.7430077791213989
202,202,0,0.41985777020454407
203,203,0,0.16512800753116608
204,204,1,0.34277746081352234
205,205,1,1.5750824213027954
206,206,1,0.017702320590615273
207,207,1,0.31272363662719727
208,208,0,0.40468382835388184
209,209,0,0.60859215259552
210,210,1,0.3831740915775299
211,211,0,0.4466245770454407
212,212,0,0.5250428318977356
213,213,0,0.8814497590065002
214,214,0,0.4568876028060913
215,215,1,1.303769826889038
216,216,1,0.014391906559467316
217,217,0,0.35660654306411743
218,218,0,4.143407821655273
219,219,1,0.20742793381214142
