,guid,label,loss
0,0,1,0.014960826374590397
1,1,0,0.06213399022817612
2,2,1,0.011699632741510868
3,3,1,0.08052735030651093
4,4,0,0.2306199073791504
5,5,1,0.14998112618923187
6,6,0,0.1274983435869217
7,7,0,0.027201440185308456
8,8,1,0.13232094049453735
9,9,0,0.051875486969947815
10,10,1,0.007543057668954134
11,11,0,0.7074048519134521
12,12,0,0.4141702353954315
13,13,1,2.0182199478149414
14,14,0,0.11821506172418594
15,15,1,0.0011481605470180511
16,16,1,0.09380019456148148
17,17,1,0.039356380701065063
18,18,0,0.10322453081607819
19,19,0,0.1444057822227478
20,20,0,0.6834220886230469
21,21,0,0.35789287090301514
22,22,0,0.5330501794815063
23,23,1,0.014374280348420143
24,24,1,0.07093725353479385
25,25,0,0.40067440271377563
26,26,0,0.976276695728302
27,27,1,0.028365274891257286
28,28,0,1.0366798639297485
29,29,0,0.04474780336022377
30,30,1,0.042060356587171555
31,31,0,0.19345375895500183
32,32,1,0.0667698010802269
33,33,0,1.2601945400238037
34,34,0,0.013523749075829983
35,35,0,0.3469628393650055
36,36,1,0.14122505486011505
37,37,0,1.1528019905090332
38,38,1,0.038885802030563354
39,39,1,0.18975353240966797
40,40,1,0.018800748512148857
41,41,1,0.011205362156033516
42,42,1,0.8857905268669128
43,43,1,0.03976121172308922
44,44,0,0.8149124383926392
45,45,0,0.8656761050224304
46,46,0,0.785831093788147
47,47,1,0.04670780524611473
48,48,1,0.022456400096416473
49,49,0,0.15761281549930573
50,50,0,1.3117543458938599
51,51,1,0.10756473243236542
52,52,1,0.12092458456754684
53,53,1,0.09671707451343536
54,54,0,0.05780011788010597
55,55,1,0.016757437959313393
56,56,0,0.18464486300945282
57,57,0,0.7327626943588257
58,58,0,0.32998061180114746
59,59,0,0.34200531244277954
60,60,1,0.08898068219423294
61,61,0,0.11265280097723007
62,62,1,1.7084356546401978
63,63,1,0.11328569054603577
64,64,0,1.1326507329940796
65,65,0,0.14096935093402863
66,66,1,0.31203314661979675
67,67,1,0.015767542645335197
68,68,1,0.2526463568210602
69,69,0,0.9604060053825378
70,70,0,1.2260570526123047
71,71,1,0.018559254705905914
72,72,1,0.18030254542827606
73,73,1,0.561119019985199
74,74,0,0.006834700703620911
75,75,1,0.08827012032270432
76,76,0,0.12194393575191498
77,77,1,0.04475521296262741
78,78,1,0.12236414849758148
79,79,0,0.20705924928188324
80,80,1,0.3250137269496918
81,81,0,0.056564170867204666
82,82,0,0.5886067152023315
83,83,1,2.3094706535339355
84,84,1,0.16017931699752808
85,85,1,0.11888889968395233
86,86,0,0.4770996570587158
87,87,1,0.6050488948822021
88,88,1,1.3856111764907837
89,89,1,1.2340234518051147
90,90,1,0.17693085968494415
91,91,1,0.0189103614538908
92,92,0,0.2657235860824585
93,93,1,0.6706881523132324
94,94,1,0.25428709387779236
95,95,0,1.7840954065322876
96,96,0,0.18124018609523773
97,97,1,0.2840222418308258
98,98,0,0.10131663829088211
99,99,0,0.03171228989958763
100,100,1,0.16613489389419556
101,101,0,1.175438642501831
102,102,1,0.16277307271957397
103,103,1,0.03950605168938637
104,104,1,0.07042009383440018
105,105,0,0.20046623051166534
106,106,1,1.8046598434448242
107,107,0,0.3386665880680084
108,108,0,0.25235092639923096
109,109,1,0.028393317013978958
110,110,0,0.37647753953933716
111,111,0,0.3321837782859802
112,112,1,3.548790454864502
113,113,0,0.18777622282505035
114,114,1,0.024670260027050972
115,115,0,2.2727034091949463
116,116,1,0.08595415949821472
117,117,1,0.10172159224748611
118,118,0,1.1614364385604858
119,119,0,0.0330129973590374
120,120,1,0.1543012410402298
121,121,0,1.4655463695526123
122,122,1,0.1807234138250351
123,123,1,1.56583571434021
124,124,1,0.07550080865621567
125,125,1,0.0018646011594682932
126,126,0,0.4896928668022156
127,127,0,0.28431034088134766
128,128,1,0.08752486854791641
129,129,1,0.01190874632447958
130,130,0,0.01669049821794033
131,131,0,0.10548919439315796
132,132,1,0.5188169479370117
133,133,0,0.24925589561462402
134,134,0,0.0881945937871933
135,135,0,0.5096415281295776
136,136,0,1.4552595615386963
137,137,0,0.2673313319683075
138,138,1,0.19259190559387207
139,139,0,0.31039732694625854
140,140,0,0.5568723678588867
141,141,0,0.07640914618968964
142,142,1,0.7253358364105225
143,143,1,0.14833498001098633
144,144,0,0.16718949377536774
145,145,0,1.0150806903839111
146,146,1,0.058228928595781326
147,147,0,0.23963208496570587
148,148,0,0.013630530796945095
149,149,1,0.8941401839256287
150,150,1,0.4095384478569031
151,151,1,0.2540437579154968
152,152,1,0.27582022547721863
153,153,0,0.06382518261671066
154,154,1,0.061453863978385925
155,155,0,0.018607113510370255
156,156,1,0.15738898515701294
157,157,0,0.38212108612060547
158,158,0,0.2578643262386322
159,159,1,1.049712896347046
160,160,0,0.20991721749305725
161,161,0,0.1720670759677887
162,162,0,0.07103808224201202
163,163,0,0.12102429568767548
164,164,1,0.10765133053064346
165,165,0,0.22062994539737701
166,166,0,0.43355926871299744
167,167,0,0.23073792457580566
168,168,1,0.05464372783899307
169,169,1,0.09913966804742813
170,170,1,0.07779299467802048
171,171,0,0.6756106019020081
172,172,1,1.8744547367095947
173,173,0,0.3049488365650177
174,174,1,0.03230872377753258
175,175,1,2.0983102321624756
176,176,0,0.8400678038597107
177,177,0,0.11329036951065063
178,178,0,0.1419997215270996
179,179,1,0.011728734709322453
180,180,0,0.8783311247825623
181,181,0,0.1155700758099556
182,182,0,0.04266767203807831
183,183,0,2.171504259109497
184,184,0,0.42770254611968994
185,185,1,0.007862570695579052
186,186,1,0.8250670433044434
187,187,1,0.20210818946361542
188,188,0,0.0414792038500309
189,189,0,0.3419030010700226
190,190,0,0.1762535572052002
191,191,1,0.09275488555431366
192,192,1,0.7325323820114136
193,193,1,1.1974557638168335
194,194,1,0.9071001410484314
195,195,1,1.3259893655776978
196,196,1,0.1286454051733017
197,197,0,0.2356191873550415
198,198,1,0.007947607897222042
199,199,0,0.015782443806529045
200,200,1,0.5015894174575806
201,201,1,0.8197746276855469
202,202,0,0.34302645921707153
203,203,0,0.18551556766033173
204,204,1,0.3802359700202942
205,205,1,1.6140484809875488
206,206,1,0.016869736835360527
207,207,1,0.28119951486587524
208,208,0,0.3735065460205078
209,209,0,0.5533518195152283
210,210,1,0.3896002471446991
211,211,0,0.45240074396133423
212,212,0,0.6193767786026001
213,213,0,0.8124262094497681
214,214,0,0.445808470249176
215,215,1,1.3884260654449463
216,216,1,0.011655566282570362
217,217,0,0.2779221832752228
218,218,0,4.076952934265137
219,219,1,0.23254327476024628
220,220,1,0.6055113673210144
221,221,0,0.11391764134168625
222,222,1,0.7213925719261169
223,223,1,1.472571611404419
224,224,1,0.7871436476707458
225,225,1,0.316030353307724
226,226,0,0.11266547441482544
227,227,1,0.012332258746027946
228,228,1,0.003118178341537714
229,229,0,0.039959270507097244
230,230,1,0.5646137595176697
231,231,1,0.05810914561152458
232,232,0,0.19588737189769745
233,233,0,0.19836513698101044
234,234,1,0.02354729175567627
235,235,1,0.42974182963371277
236,236,1,0.7283343076705933
237,237,0,0.0418032631278038
238,238,0,0.9020258188247681
239,239,1,0.0048184944316744804
240,240,1,0.24603605270385742
241,241,0,0.09552204608917236
242,242,0,0.07461211085319519
243,243,1,0.20706060528755188
244,244,1,0.0032742007169872522
245,245,1,0.012739349156618118
246,246,1,0.288245290517807
247,247,0,0.13615956902503967
248,248,1,0.6958866119384766
