,guid,label,loss
0,0,1,0.017706654965877533
1,1,0,0.06461299955844879
2,2,1,0.012937536463141441
3,3,1,0.08429825305938721
4,4,0,0.21633954346179962
5,5,1,0.16413819789886475
6,6,0,0.13684991002082825
7,7,0,0.032311033457517624
8,8,1,0.15452934801578522
9,9,0,0.041914843022823334
10,10,1,0.008471032604575157
11,11,0,0.7319560050964355
12,12,0,0.39197975397109985
13,13,1,1.9316071271896362
14,14,0,0.11311611533164978
15,15,1,0.001511027687229216
16,16,1,0.10180364549160004
17,17,1,0.03964996710419655
18,18,0,0.09998548030853271
19,19,0,0.1289118230342865
20,20,0,0.6329521536827087
21,21,0,0.3380778729915619
22,22,0,0.5105927586555481
23,23,1,0.01642504148185253
24,24,1,0.07918219268321991
25,25,0,0.4589049220085144
26,26,0,0.9652060866355896
27,27,1,0.03180190548300743
28,28,0,1.0090422630310059
29,29,0,0.050376955419778824
30,30,1,0.04369201883673668
31,31,0,0.18179704248905182
32,32,1,0.07193106412887573
33,33,0,1.2290343046188354
34,34,0,0.014613145962357521
35,35,0,0.41982024908065796
36,36,1,0.14794209599494934
37,37,0,1.1000853776931763
38,38,1,0.03651026636362076
39,39,1,0.1859118938446045
40,40,1,0.019117271527647972
41,41,1,0.012588798999786377
42,42,1,0.9152350425720215
43,43,1,0.04548848047852516
44,44,0,0.758773922920227
45,45,0,0.8603399991989136
46,46,0,0.8349403142929077
47,47,1,0.04799916595220566
48,48,1,0.027912680059671402
49,49,0,0.17516885697841644
50,50,0,1.3286011219024658
51,51,1,0.1057160496711731
52,52,1,0.09733697772026062
53,53,1,0.10504765808582306
54,54,0,0.057440679520368576
55,55,1,0.01888088323175907
56,56,0,0.19523005187511444
57,57,0,0.6876968741416931
58,58,0,0.3419716954231262
59,59,0,0.3107280731201172
60,60,1,0.09680818766355515
61,61,0,0.12620329856872559
62,62,1,1.7613153457641602
63,63,1,0.12677957117557526
64,64,0,1.0508512258529663
65,65,0,0.14024724066257477
66,66,1,0.33123546838760376
67,67,1,0.017330169677734375
68,68,1,0.2725411653518677
69,69,0,0.9055489897727966
70,70,0,1.1849523782730103
71,71,1,0.020139610394835472
72,72,1,0.15447930991649628
73,73,1,0.6535516977310181
74,74,0,0.008997728116810322
75,75,1,0.08960475027561188
76,76,0,0.1223645731806755
77,77,1,0.04794405773282051
78,78,1,0.1422978639602661
79,79,0,0.20319706201553345
80,80,1,0.3053298592567444
81,81,0,0.05257833003997803
82,82,0,0.5714934468269348
83,83,1,2.204206705093384
84,84,1,0.19086873531341553
85,85,1,0.13038943707942963
86,86,0,0.45591121912002563
87,87,1,0.5825457572937012
88,88,1,1.4043848514556885
89,89,1,1.3476496934890747
90,90,1,0.1806097775697708
91,91,1,0.018637536093592644
92,92,0,0.3245662748813629
93,93,1,0.6868892908096313
94,94,1,0.23719733953475952
95,95,0,1.7320365905761719
96,96,0,0.1733609437942505
97,97,1,0.3147681951522827
98,98,0,0.09218800812959671
99,99,0,0.04041927307844162
100,100,1,0.1749938428401947
101,101,0,1.0188195705413818
102,102,1,0.16265453398227692
103,103,1,0.041471999138593674
104,104,1,0.07924794405698776
105,105,0,0.17148518562316895
106,106,1,1.8467527627944946
107,107,0,0.341268926858902
108,108,0,0.30301567912101746
109,109,1,0.033565543591976166
110,110,0,0.4412231743335724
111,111,0,0.36513063311576843
112,112,1,3.4220120906829834
113,113,0,0.18449530005455017
114,114,1,0.02701963670551777
115,115,0,2.2409183979034424
116,116,1,0.10368965566158295
117,117,1,0.10753175616264343
118,118,0,1.130788803100586
119,119,0,0.03143831342458725
120,120,1,0.17678572237491608
121,121,0,1.4242721796035767
122,122,1,0.18044239282608032
123,123,1,1.5040106773376465
124,124,1,0.07429219782352448
125,125,1,0.002236367203295231
126,126,0,0.47870203852653503
127,127,0,0.2830267548561096
128,128,1,0.10030417889356613
129,129,1,0.01246283296495676
130,130,0,0.022221965715289116
131,131,0,0.10632815957069397
132,132,1,0.5533633232116699
133,133,0,0.24018163979053497
134,134,0,0.08694890141487122
135,135,0,0.45493435859680176
136,136,0,1.3756380081176758
137,137,0,0.26882290840148926
138,138,1,0.2182285636663437
139,139,0,0.29285135865211487
140,140,0,0.5910155773162842
141,141,0,0.08020152151584625
142,142,1,0.7123277187347412
143,143,1,0.1605011224746704
144,144,0,0.18157526850700378
145,145,0,1.0194846391677856
146,146,1,0.07438261806964874
147,147,0,0.2256128042936325
148,148,0,0.014161803759634495
149,149,1,0.8877280354499817
150,150,1,0.44090014696121216
151,151,1,0.27129700779914856
152,152,1,0.29923558235168457
153,153,0,0.07200638949871063
154,154,1,0.06497836112976074
155,155,0,0.019688768312335014
156,156,1,0.15930770337581635
157,157,0,0.38962310552597046
158,158,0,0.22198817133903503
159,159,1,1.1583949327468872
160,160,0,0.22820693254470825
161,161,0,0.1652558445930481
162,162,0,0.06224276125431061
163,163,0,0.13821327686309814
164,164,1,0.09884230047464371
165,165,0,0.20236976444721222
166,166,0,0.43514084815979004
167,167,0,0.25855427980422974
168,168,1,0.05913330987095833
169,169,1,0.11217009276151657
170,170,1,0.0780525729060173
171,171,0,0.597328782081604
172,172,1,1.9131183624267578
173,173,0,0.3239903151988983
174,174,1,0.038174524903297424
175,175,1,2.106168746948242
176,176,0,0.7887082695960999
177,177,0,0.10291536897420883
178,178,0,0.13769736886024475
179,179,1,0.0132733304053545
180,180,0,0.8752108216285706
181,181,0,0.12772057950496674
182,182,0,0.042942583560943604
183,183,0,2.12951397895813
184,184,0,0.4358527660369873
185,185,1,0.008274322375655174
