,guid,label,loss
0,0,1,0.013967149890959263
1,1,0,0.06665315479040146
2,2,1,0.01354103721678257
3,3,1,0.07402677088975906
4,4,0,0.26930829882621765
5,5,1,0.1891862004995346
6,6,0,0.13096016645431519
7,7,0,0.048767298460006714
8,8,1,0.12806926667690277
9,9,0,0.03760592266917229
10,10,1,0.006676035467535257
11,11,0,0.7544324398040771
12,12,0,0.30865806341171265
13,13,1,1.7661397457122803
14,14,0,0.11494755744934082
15,15,1,0.0012274596374481916
16,16,1,0.09374299645423889
17,17,1,0.03011462092399597
18,18,0,0.09452126920223236
19,19,0,0.10268077254295349
20,20,0,0.8664342164993286
21,21,0,0.3630756437778473
22,22,0,0.6054966449737549
23,23,1,0.017396949231624603
24,24,1,0.07771049439907074
25,25,0,0.4119977653026581
26,26,0,0.9908344149589539
27,27,1,0.02768937684595585
28,28,0,1.029280662536621
29,29,0,0.053803056478500366
30,30,1,0.028475698083639145
31,31,0,0.18701931834220886
32,32,1,0.06925316154956818
33,33,0,1.4624295234680176
34,34,0,0.018699079751968384
35,35,0,0.3734779953956604
36,36,1,0.09580544382333755
37,37,0,1.0960732698440552
38,38,1,0.024818070232868195
39,39,1,0.19540292024612427
40,40,1,0.014640165492892265
41,41,1,0.012515340000391006
42,42,1,0.8566169738769531
43,43,1,0.03760431334376335
44,44,0,0.7881402373313904
45,45,0,0.8749188184738159
46,46,0,0.5976506471633911
47,47,1,0.0423198938369751
48,48,1,0.018839823082089424
49,49,0,0.15905140340328217
50,50,0,1.4829021692276
51,51,1,0.10361635684967041
52,52,1,0.08362415432929993
53,53,1,0.1300128847360611
54,54,0,0.05385468155145645
55,55,1,0.018476519733667374
56,56,0,0.18531353771686554
57,57,0,0.9021306037902832
58,58,0,0.34252509474754333
59,59,0,0.35457125306129456
60,60,1,0.09434457123279572
61,61,0,0.1621221899986267
62,62,1,1.7140384912490845
63,63,1,0.10165343433618546
64,64,0,1.2223944664001465
65,65,0,0.1465146243572235
66,66,1,0.24601443111896515
67,67,1,0.01578596420586109
68,68,1,0.23408354818820953
69,69,0,0.8261444568634033
70,70,0,1.1473181247711182
71,71,1,0.01994728483259678
72,72,1,0.20755116641521454
73,73,1,0.6704921722412109
74,74,0,0.007170300465077162
75,75,1,0.08587309718132019
76,76,0,0.137026846408844
77,77,1,0.046788692474365234
78,78,1,0.11914850771427155
79,79,0,0.18660850822925568
80,80,1,0.23668272793293
81,81,0,0.06948182731866837
82,82,0,0.457202672958374
83,83,1,2.0685043334960938
84,84,1,0.19303378462791443
85,85,1,0.12362868338823318
86,86,0,0.3858828544616699
87,87,1,0.5433669686317444
88,88,1,1.0647380352020264
89,89,1,1.280930995941162
90,90,1,0.14751727879047394
91,91,1,0.016260383650660515
92,92,0,0.5549184083938599
93,93,1,0.5271287560462952
94,94,1,0.1733163297176361
95,95,0,1.5146900415420532
96,96,0,0.2111281305551529
97,97,1,0.34520143270492554
98,98,0,0.09457701444625854
99,99,0,0.038213539868593216
100,100,1,0.1606931984424591
101,101,0,0.9623758792877197
102,102,1,0.19632241129875183
103,103,1,0.04087894782423973
104,104,1,0.05463435873389244
105,105,0,0.20657728612422943
106,106,1,1.7702349424362183
107,107,0,0.42159321904182434
108,108,0,0.31627827882766724
109,109,1,0.030557781457901
110,110,0,0.6464153528213501
111,111,0,0.4444204270839691
112,112,1,3.2582974433898926
113,113,0,0.18487240374088287
114,114,1,0.013987957499921322
115,115,0,2.365565776824951
116,116,1,0.12667591869831085
117,117,1,0.10692188888788223
118,118,0,1.4813785552978516
119,119,0,0.030648425221443176
120,120,1,0.21751613914966583
121,121,0,1.3951973915100098
122,122,1,0.2329503893852234
123,123,1,1.522562861442566
124,124,1,0.06548260152339935
125,125,1,0.001921713468618691
126,126,0,0.4952491521835327
127,127,0,0.2718973755836487
128,128,1,0.09960237145423889
129,129,1,0.01035850029438734
130,130,0,0.016096169129014015
131,131,0,0.10631775856018066
132,132,1,0.3504874110221863
133,133,0,0.23591159284114838
134,134,0,0.08868148177862167
135,135,0,0.4262634515762329
136,136,0,1.547918677330017
137,137,0,0.27222949266433716
138,138,1,0.18478737771511078
139,139,0,0.2983008027076721
140,140,0,0.44217878580093384
141,141,0,0.09670083969831467
142,142,1,0.7059756517410278
143,143,1,0.14214782416820526
144,144,0,0.20699499547481537
145,145,0,1.2799274921417236
146,146,1,0.07842671871185303
147,147,0,0.26532596349716187
148,148,0,0.011755596846342087
149,149,1,0.9925178289413452
150,150,1,0.35027068853378296
151,151,1,0.30526575446128845
152,152,1,0.2651657462120056
153,153,0,0.07563399523496628
154,154,1,0.07459529489278793
155,155,0,0.016423868015408516
156,156,1,0.160670667886734
157,157,0,0.3805779814720154
158,158,0,0.2159634679555893
159,159,1,1.0166206359863281
160,160,0,0.22474586963653564
161,161,0,0.16419333219528198
162,162,0,0.09120477735996246
163,163,0,0.1709667593240738
164,164,1,0.1342528909444809
165,165,0,0.16716580092906952
166,166,0,0.4759426414966583
167,167,0,0.2760717272758484
168,168,1,0.04539564251899719
169,169,1,0.09051518142223358
170,170,1,0.07229453325271606
171,171,0,0.5961050987243652
172,172,1,1.8828151226043701
173,173,0,0.3231370747089386
174,174,1,0.030718252062797546
175,175,1,2.1159749031066895
176,176,0,0.7389668226242065
177,177,0,0.07919485867023468
178,178,0,0.15264472365379333
179,179,1,0.011087474413216114
180,180,0,1.0199466943740845
181,181,0,0.15339617431163788
182,182,0,0.05346579849720001
183,183,0,2.4737906455993652
184,184,0,0.5195145010948181
185,185,1,0.008013361133635044
186,186,1,0.6929095387458801
187,187,1,0.17981396615505219
188,188,0,0.028858434408903122
189,189,0,0.3765645921230316
190,190,0,0.18604926764965057
191,191,1,0.10044164955615997
192,192,1,0.7320246696472168
193,193,1,1.0561659336090088
194,194,1,1.1202359199523926
195,195,1,1.5042873620986938
196,196,1,0.1983586847782135
197,197,0,0.26688888669013977
198,198,1,0.006652825977653265
199,199,0,0.0423322357237339
200,200,1,0.5367436408996582
201,201,1,0.6993221640586853
202,202,0,0.460016131401062
203,203,0,0.15668587386608124
204,204,1,0.3591243028640747
205,205,1,1.5924079418182373
206,206,1,0.01934834197163582
207,207,1,0.2536041736602783
208,208,0,0.4623495936393738
209,209,0,0.6594136357307434
210,210,1,0.3864317834377289
211,211,0,0.5680064558982849
212,212,0,0.5189371705055237
213,213,0,1.1759095191955566
214,214,0,0.3743809163570404
215,215,1,1.1719493865966797
216,216,1,0.013775750994682312
217,217,0,0.3489927351474762
218,218,0,4.269960880279541
219,219,1,0.21891145408153534
220,220,1,0.7640549540519714
221,221,0,0.08482624590396881
222,222,1,0.874898374080658
223,223,1,1.2554655075073242
224,224,1,0.8157323598861694
225,225,1,0.2699832320213318
226,226,0,0.12648127973079681
227,227,1,0.0134373027831316
228,228,1,0.0039058837573975325
229,229,0,0.038925476372241974
230,230,1,0.5787220597267151
231,231,1,0.04647694155573845
232,232,0,0.23530325293540955
233,233,0,0.20607538521289825
234,234,1,0.020670123398303986
235,235,1,0.3967672288417816
236,236,1,0.8541284203529358
237,237,0,0.05099419504404068
238,238,0,0.8065027594566345
239,239,1,0.006164939608424902
240,240,1,0.2381812334060669
241,241,0,0.09785564988851547
