,guid,label,loss
0,0,1,0.014399661682546139
1,1,0,0.06326113641262054
2,2,1,0.013366964645683765
3,3,1,0.0839659720659256
4,4,0,0.2755983769893646
5,5,1,0.19756484031677246
6,6,0,0.14164045453071594
7,7,0,0.05284646153450012
8,8,1,0.14015865325927734
9,9,0,0.03752784803509712
10,10,1,0.00697653042152524
11,11,0,0.7160705327987671
12,12,0,0.32647860050201416
13,13,1,1.8413459062576294
14,14,0,0.11587928235530853
15,15,1,0.0012498432770371437
16,16,1,0.09867263585329056
17,17,1,0.03279982879757881
18,18,0,0.10367955267429352
19,19,0,0.11177979409694672
20,20,0,0.8119260668754578
21,21,0,0.3602302074432373
22,22,0,0.5758282542228699
23,23,1,0.018392842262983322
24,24,1,0.08575274795293808
25,25,0,0.49258407950401306
26,26,0,0.9411317110061646
27,27,1,0.029759906232357025
28,28,0,1.095276117324829
29,29,0,0.06008188799023628
30,30,1,0.033023376017808914
31,31,0,0.17791087925434113
32,32,1,0.06594886630773544
33,33,0,1.3442176580429077
34,34,0,0.019376402720808983
35,35,0,0.4105542302131653
36,36,1,0.11547375470399857
37,37,0,0.9332333207130432
38,38,1,0.02915893867611885
39,39,1,0.20290106534957886
40,40,1,0.01567213609814644
41,41,1,0.01257855724543333
42,42,1,0.913703441619873
43,43,1,0.0413227379322052
44,44,0,0.795957088470459
45,45,0,0.7990779876708984
46,46,0,0.6037834286689758
47,47,1,0.04307139292359352
48,48,1,0.020316245034337044
49,49,0,0.16647599637508392
50,50,0,1.5073208808898926
51,51,1,0.10542332381010056
52,52,1,0.09095033258199692
53,53,1,0.1326604038476944
54,54,0,0.057636506855487823
55,55,1,0.017871776595711708
56,56,0,0.20616695284843445
57,57,0,0.8257704973220825
58,58,0,0.33793750405311584
59,59,0,0.35439813137054443
60,60,1,0.09963107854127884
61,61,0,0.16834776103496552
62,62,1,1.7858147621154785
63,63,1,0.1200118288397789
64,64,0,1.2070398330688477
65,65,0,0.15675608813762665
66,66,1,0.2669256627559662
67,67,1,0.01580696925520897
68,68,1,0.24040532112121582
69,69,0,0.842741847038269
70,70,0,1.0750572681427002
71,71,1,0.0233310479670763
72,72,1,0.18425221741199493
73,73,1,0.6493363380432129
74,74,0,0.00842528697103262
75,75,1,0.09307176619768143
76,76,0,0.14125455915927887
77,77,1,0.051954369992017746
78,78,1,0.12404955923557281
79,79,0,0.20165997743606567
80,80,1,0.24765005707740784
81,81,0,0.07905597239732742
82,82,0,0.46951529383659363
83,83,1,1.9057873487472534
84,84,1,0.21562117338180542
85,85,1,0.12752331793308258
86,86,0,0.3922949731349945
87,87,1,0.5351313948631287
88,88,1,1.0377466678619385
89,89,1,1.2385685443878174
90,90,1,0.14591354131698608
91,91,1,0.016071652993559837
92,92,0,0.510596513748169
93,93,1,0.5937696695327759
94,94,1,0.18599027395248413
95,95,0,1.4602460861206055
96,96,0,0.21974021196365356
97,97,1,0.3932706415653229
98,98,0,0.09377002716064453
99,99,0,0.04255823418498039
100,100,1,0.1629454791545868
101,101,0,0.9841336011886597
102,102,1,0.1901710331439972
103,103,1,0.042557090520858765
104,104,1,0.05784602090716362
105,105,0,0.23670174181461334
106,106,1,1.780564785003662
107,107,0,0.4051383435726166
108,108,0,0.3128252923488617
109,109,1,0.03248206898570061
110,110,0,0.5074899196624756
111,111,0,0.4364905059337616
112,112,1,3.234013080596924
113,113,0,0.1943397969007492
114,114,1,0.016837971284985542
115,115,0,2.357819080352783
116,116,1,0.13358411192893982
117,117,1,0.11382977664470673
118,118,0,1.4150676727294922
119,119,0,0.03120724856853485
120,120,1,0.21639283001422882
121,121,0,1.4579079151153564
122,122,1,0.2292114496231079
123,123,1,1.3534572124481201
124,124,1,0.059731584042310715
125,125,1,0.0020616245456039906
126,126,0,0.5421531200408936
127,127,0,0.2619158923625946
128,128,1,0.09664791822433472
129,129,1,0.011076628230512142
130,130,0,0.01659553311765194
131,131,0,0.10408967733383179
132,132,1,0.3573063015937805
133,133,0,0.26899006962776184
134,134,0,0.09934961795806885
135,135,0,0.4469466805458069
136,136,0,1.6457178592681885
137,137,0,0.29329153895378113
138,138,1,0.19946296513080597
139,139,0,0.2907571792602539
140,140,0,0.4155563414096832
141,141,0,0.09909702092409134
142,142,1,0.7633168697357178
143,143,1,0.15366558730602264
144,144,0,0.20933926105499268
145,145,0,1.2560304403305054
146,146,1,0.0853816568851471
147,147,0,0.25865277647972107
148,148,0,0.012032544240355492
149,149,1,1.0236397981643677
150,150,1,0.38032618165016174
151,151,1,0.30058664083480835
152,152,1,0.2906269431114197
153,153,0,0.07822654396295547
154,154,1,0.07786566764116287
155,155,0,0.017314469441771507
156,156,1,0.1594356745481491
157,157,0,0.4074110984802246
158,158,0,0.24089065194129944
159,159,1,0.9850484728813171
160,160,0,0.21374233067035675
161,161,0,0.16676005721092224
162,162,0,0.09465043246746063
163,163,0,0.18486140668392181
164,164,1,0.12835711240768433
165,165,0,0.180254265666008
166,166,0,0.45897701382637024
167,167,0,0.2579817771911621
168,168,1,0.04774882271885872
169,169,1,0.10001881420612335
170,170,1,0.07041353732347488
171,171,0,0.598553478717804
172,172,1,1.8429808616638184
173,173,0,0.31613683700561523
174,174,1,0.03263738378882408
175,175,1,2.1467092037200928
176,176,0,0.7919182777404785
177,177,0,0.07866663485765457
178,178,0,0.1810816526412964
179,179,1,0.01165792252868414
180,180,0,1.0199716091156006
181,181,0,0.1571410447359085
182,182,0,0.050996460020542145
183,183,0,2.378830671310425
184,184,0,0.5148807764053345
185,185,1,0.007781075779348612
186,186,1,0.713580846786499
187,187,1,0.19775140285491943
188,188,0,0.0361294150352478
189,189,0,0.38871902227401733
190,190,0,0.19112183153629303
191,191,1,0.112565778195858
192,192,1,0.7402918338775635
193,193,1,1.1252692937850952
194,194,1,1.1078819036483765
195,195,1,1.4586801528930664
196,196,1,0.17935824394226074
197,197,0,0.26783907413482666
198,198,1,0.007255751173943281
199,199,0,0.03819885104894638
200,200,1,0.5192986726760864
201,201,1,0.7184349298477173
202,202,0,0.43012601137161255
203,203,0,0.1675577610731125
204,204,1,0.3888365924358368
205,205,1,1.5566298961639404
206,206,1,0.02073691226541996
207,207,1,0.24709443747997284
208,208,0,0.4207816421985626
209,209,0,0.6189112663269043
210,210,1,0.3771848678588867
211,211,0,0.547229528427124
212,212,0,0.5713601112365723
213,213,0,1.2025237083435059
214,214,0,0.3419114947319031
215,215,1,1.191920518875122
216,216,1,0.015312141738831997
217,217,0,0.35014840960502625
218,218,0,4.101768493652344
219,219,1,0.21958498656749725
220,220,1,0.8198006749153137
221,221,0,0.08798763155937195
222,222,1,0.851334273815155
223,223,1,1.2566282749176025
224,224,1,0.8207951188087463
225,225,1,0.2691364586353302
