,guid,label,loss
0,0,1,0.014183429069817066
1,1,0,0.05326666682958603
2,2,1,0.016742901876568794
3,3,1,0.08946523070335388
4,4,0,0.2815120816230774
5,5,1,0.20656584203243256
6,6,0,0.12255726754665375
7,7,0,0.05348286032676697
8,8,1,0.15333491563796997
9,9,0,0.03745321184396744
10,10,1,0.007898526266217232
11,11,0,0.7436408996582031
12,12,0,0.3126426935195923
13,13,1,1.8137279748916626
14,14,0,0.0974397212266922
15,15,1,0.0013941340148448944
16,16,1,0.09602075815200806
17,17,1,0.040193822234869
18,18,0,0.10319388657808304
19,19,0,0.11109912395477295
20,20,0,0.7165496349334717
21,21,0,0.3917519152164459
22,22,0,0.6704621315002441
23,23,1,0.01834883540868759
24,24,1,0.08711182326078415
25,25,0,0.48055893182754517
26,26,0,0.867737889289856
27,27,1,0.026281172409653664
28,28,0,1.1890149116516113
29,29,0,0.06289033591747284
30,30,1,0.03652314096689224
31,31,0,0.14578227698802948
32,32,1,0.06363146007061005
33,33,0,1.278772234916687
34,34,0,0.01817360892891884
35,35,0,0.4507470726966858
36,36,1,0.125106543302536
37,37,0,1.0010803937911987
38,38,1,0.03120412863790989
39,39,1,0.2592504918575287
40,40,1,0.015562989749014378
41,41,1,0.012571376748383045
42,42,1,0.9718412160873413
43,43,1,0.04593854397535324
44,44,0,0.7569522857666016
45,45,0,0.7795946598052979
46,46,0,0.5828315615653992
47,47,1,0.046364959329366684
48,48,1,0.020737146958708763
49,49,0,0.15686646103858948
50,50,0,1.559209942817688
51,51,1,0.12882757186889648
52,52,1,0.11629249900579453
53,53,1,0.13851359486579895
54,54,0,0.05302464962005615
55,55,1,0.015923012048006058
56,56,0,0.2117794305086136
57,57,0,0.806221067905426
58,58,0,0.2961147129535675
59,59,0,0.3330058157444
60,60,1,0.09524994343519211
61,61,0,0.1231422871351242
62,62,1,1.9096016883850098
63,63,1,0.1362358182668686
64,64,0,1.1560983657836914
65,65,0,0.15608008205890656
66,66,1,0.25008895993232727
67,67,1,0.015481180511415005
68,68,1,0.23301148414611816
69,69,0,0.8202401399612427
70,70,0,0.9402546882629395
71,71,1,0.025376906618475914
72,72,1,0.17430010437965393
73,73,1,0.6593124866485596
74,74,0,0.007949736900627613
75,75,1,0.08151299506425858
76,76,0,0.11400911957025528
77,77,1,0.05038454756140709
78,78,1,0.14642730355262756
79,79,0,0.20855680108070374
80,80,1,0.24853001534938812
81,81,0,0.06109057739377022
82,82,0,0.5681205987930298
83,83,1,1.8859872817993164
84,84,1,0.20902766287326813
85,85,1,0.13106109201908112
86,86,0,0.3385148346424103
87,87,1,0.5658600330352783
88,88,1,1.2064504623413086
89,89,1,1.3295104503631592
90,90,1,0.13765685260295868
91,91,1,0.01710788905620575
92,92,0,0.4218948781490326
93,93,1,0.5542003512382507
94,94,1,0.21191927790641785
95,95,0,1.4980573654174805
96,96,0,0.1810254454612732
97,97,1,0.41715168952941895
98,98,0,0.07433204352855682
99,99,0,0.04072147235274315
100,100,1,0.17305989563465118
101,101,0,0.8153643608093262
102,102,1,0.20880131423473358
103,103,1,0.04704882949590683
104,104,1,0.05778278782963753
105,105,0,0.18715664744377136
106,106,1,1.9367586374282837
107,107,0,0.3715948462486267
108,108,0,0.26590269804000854
109,109,1,0.029374966397881508
110,110,0,0.5973274111747742
111,111,0,0.39002132415771484
112,112,1,3.3465678691864014
113,113,0,0.17741914093494415
114,114,1,0.021209105849266052
115,115,0,2.3939216136932373
116,116,1,0.12696385383605957
117,117,1,0.12723931670188904
118,118,0,1.4103724956512451
119,119,0,0.03270753473043442
120,120,1,0.23092417418956757
121,121,0,1.4212555885314941
122,122,1,0.20775572955608368
123,123,1,1.5185661315917969
124,124,1,0.07266374677419662
125,125,1,0.0020345004741102457
126,126,0,0.5658246278762817
127,127,0,0.26599690318107605
128,128,1,0.12165603041648865
129,129,1,0.011720605194568634
130,130,0,0.015102917328476906
131,131,0,0.09610403329133987
132,132,1,0.4382333755493164
133,133,0,0.25112950801849365
134,134,0,0.1045190691947937
135,135,0,0.4257250428199768
136,136,0,1.6381441354751587
137,137,0,0.2800138294696808
138,138,1,0.20137248933315277
139,139,0,0.29829150438308716
140,140,0,0.5261482000350952
141,141,0,0.06960447877645493
142,142,1,0.7385010719299316
143,143,1,0.15422604978084564
144,144,0,0.18341325223445892
145,145,0,1.1456739902496338
146,146,1,0.07434067875146866
147,147,0,0.20962020754814148
148,148,0,0.010053001344203949
149,149,1,1.1414780616760254
150,150,1,0.3385700583457947
151,151,1,0.3112906515598297
152,152,1,0.37255942821502686
153,153,0,0.06296880543231964
154,154,1,0.06438824534416199
155,155,0,0.01678440161049366
156,156,1,0.19866403937339783
