,guid,label,loss
0,0,1,0.015922190621495247
1,1,0,0.0638541504740715
2,2,1,0.011760427616536617
3,3,1,0.07797539234161377
4,4,0,0.21679851412773132
5,5,1,0.16935454308986664
6,6,0,0.12454403936862946
7,7,0,0.03413011506199837
8,8,1,0.14719219505786896
9,9,0,0.04503867030143738
10,10,1,0.007313384674489498
11,11,0,0.6996603012084961
12,12,0,0.38040849566459656
13,13,1,1.7946287393569946
14,14,0,0.12179312855005264
15,15,1,0.001383896335028112
16,16,1,0.08288541436195374
17,17,1,0.042771387845277786
18,18,0,0.1002533882856369
19,19,0,0.11900627613067627
20,20,0,0.6745606064796448
21,21,0,0.3306474983692169
22,22,0,0.5294127464294434
23,23,1,0.015145070850849152
24,24,1,0.08718841522932053
25,25,0,0.42958909273147583
26,26,0,1.041680097579956
27,27,1,0.026131484657526016
28,28,0,1.045513391494751
29,29,0,0.04971793293952942
30,30,1,0.03785456717014313
31,31,0,0.1655990481376648
32,32,1,0.07194426655769348
33,33,0,1.2689980268478394
34,34,0,0.013042145408689976
35,35,0,0.4365190863609314
36,36,1,0.11854462325572968
37,37,0,1.263248324394226
38,38,1,0.030522631481289864
39,39,1,0.2185656577348709
40,40,1,0.017189331352710724
41,41,1,0.010448044165968895
42,42,1,0.9897688627243042
43,43,1,0.04471975937485695
44,44,0,0.7213476896286011
45,45,0,0.8725841641426086
46,46,0,0.7691925764083862
47,47,1,0.04569782316684723
48,48,1,0.023377398028969765
49,49,0,0.18466587364673615
50,50,0,1.5270313024520874
51,51,1,0.10891994833946228
52,52,1,0.11285631358623505
53,53,1,0.11583437025547028
54,54,0,0.0567522831261158
55,55,1,0.0164449755102396
56,56,0,0.20352749526500702
57,57,0,0.7589395046234131
58,58,0,0.31611552834510803
59,59,0,0.32713425159454346
60,60,1,0.10324517637491226
61,61,0,0.1304626762866974
62,62,1,1.7617645263671875
63,63,1,0.11767049878835678
64,64,0,1.1121981143951416
65,65,0,0.14173884689807892
66,66,1,0.31952551007270813
67,67,1,0.01564807817339897
68,68,1,0.2688733637332916
69,69,0,0.9069433212280273
70,70,0,1.1733366250991821
71,71,1,0.021102430298924446
72,72,1,0.1940799504518509
73,73,1,0.623685359954834
74,74,0,0.008233651518821716
75,75,1,0.08171647042036057
76,76,0,0.1260438859462738
77,77,1,0.039643894881010056
78,78,1,0.12415769696235657
79,79,0,0.21900415420532227
80,80,1,0.34480419754981995
81,81,0,0.060580190271139145
82,82,0,0.5611652731895447
83,83,1,2.0281624794006348
84,84,1,0.16412989795207977
85,85,1,0.12695692479610443
86,86,0,0.4371046721935272
87,87,1,0.6384114027023315
88,88,1,1.2870876789093018
89,89,1,1.3114676475524902
90,90,1,0.1533682644367218
91,91,1,0.016455763950943947
92,92,0,0.33942705392837524
93,93,1,0.5888023376464844
94,94,1,0.24070222675800323
95,95,0,1.6518628597259521
96,96,0,0.1743623912334442
97,97,1,0.2752992510795593
98,98,0,0.07813361287117004
99,99,0,0.039231106638908386
100,100,1,0.15278203785419464
101,101,0,0.989815354347229
102,102,1,0.18272772431373596
103,103,1,0.03903966769576073
104,104,1,0.06495523452758789
105,105,0,0.18376557528972626
106,106,1,1.8374803066253662
107,107,0,0.39094099402427673
108,108,0,0.2608852982521057
109,109,1,0.031333763152360916
110,110,0,0.4880145788192749
111,111,0,0.357458233833313
112,112,1,3.5262277126312256
113,113,0,0.1836860030889511
114,114,1,0.02066194824874401
115,115,0,2.5578272342681885
116,116,1,0.10678476840257645
117,117,1,0.09976939857006073
118,118,0,1.2540085315704346
119,119,0,0.032115377485752106
120,120,1,0.1820441037416458
121,121,0,1.348384141921997
122,122,1,0.16470253467559814
123,123,1,1.5796852111816406
124,124,1,0.07376304268836975
125,125,1,0.0019602624233812094
126,126,0,0.5788620114326477
127,127,0,0.308837354183197
128,128,1,0.10927257686853409
129,129,1,0.012327312491834164
130,130,0,0.01835562288761139
131,131,0,0.09628355503082275
132,132,1,0.536805272102356
133,133,0,0.28297242522239685
134,134,0,0.09330102801322937
135,135,0,0.5142197608947754
136,136,0,1.6080167293548584
137,137,0,0.23316407203674316
138,138,1,0.23312139511108398
139,139,0,0.29044052958488464
140,140,0,0.6070233583450317
