,guid,label,loss
0,0,1,0.016748880967497826
1,1,0,0.07036342471837997
2,2,1,0.012646243907511234
3,3,1,0.06525558233261108
4,4,0,0.20998921990394592
5,5,1,0.15914291143417358
6,6,0,0.13521334528923035
7,7,0,0.027392491698265076
8,8,1,0.15062394738197327
9,9,0,0.048625484108924866
10,10,1,0.007567311637103558
11,11,0,0.7346223592758179
12,12,0,0.41557854413986206
13,13,1,2.0529024600982666
14,14,0,0.11076068878173828
15,15,1,0.0012244831304997206
16,16,1,0.09913178533315659
17,17,1,0.045597143471241
18,18,0,0.0988011583685875
19,19,0,0.15576745569705963
20,20,0,0.587255597114563
21,21,0,0.3246650993824005
22,22,0,0.5100977420806885
23,23,1,0.016228482127189636
24,24,1,0.07394451647996902
25,25,0,0.32266244292259216
26,26,0,0.966392993927002
27,27,1,0.03400060907006264
28,28,0,0.9920972585678101
29,29,0,0.04570955038070679
30,30,1,0.04442846029996872
31,31,0,0.17364315688610077
32,32,1,0.06368470937013626
33,33,0,1.2746585607528687
34,34,0,0.010501600801944733
35,35,0,0.3974412977695465
36,36,1,0.12626811861991882
37,37,0,1.1494665145874023
38,38,1,0.032252050936222076
39,39,1,0.14940841495990753
40,40,1,0.019389498978853226
41,41,1,0.012089313939213753
42,42,1,0.9339168071746826
43,43,1,0.041586700826883316
44,44,0,0.736262857913971
45,45,0,0.8960743546485901
46,46,0,0.7769218683242798
47,47,1,0.04579245671629906
48,48,1,0.023665932938456535
49,49,0,0.1628979742527008
50,50,0,1.2613245248794556
51,51,1,0.10816168785095215
52,52,1,0.12660165131092072
53,53,1,0.11350780725479126
54,54,0,0.05655808746814728
55,55,1,0.017581213265657425
56,56,0,0.16649365425109863
57,57,0,0.7386193871498108
58,58,0,0.324014276266098
59,59,0,0.315719872713089
60,60,1,0.087854765355587
61,61,0,0.11493024230003357
62,62,1,1.671223759651184
63,63,1,0.1237221211194992
64,64,0,1.135830283164978
65,65,0,0.12804849445819855
66,66,1,0.3617039620876312
67,67,1,0.01564350165426731
68,68,1,0.2733374536037445
69,69,0,0.9063586592674255
70,70,0,1.210619330406189
71,71,1,0.017084218561649323
72,72,1,0.19267518818378448
73,73,1,0.56968092918396
74,74,0,0.006671062204986811
75,75,1,0.09560222178697586
76,76,0,0.13335461914539337
77,77,1,0.04420699179172516
78,78,1,0.12361056357622147
79,79,0,0.2167922705411911
80,80,1,0.32185429334640503
81,81,0,0.053537216037511826
82,82,0,0.49772995710372925
83,83,1,2.3169920444488525
84,84,1,0.1788991093635559
85,85,1,0.12154106795787811
86,86,0,0.5010828971862793
87,87,1,0.6422371864318848
88,88,1,1.464264154434204
89,89,1,1.325488567352295
90,90,1,0.18523390591144562
91,91,1,0.01879688911139965
92,92,0,0.23551708459854126
93,93,1,0.7419517636299133
94,94,1,0.27886131405830383
95,95,0,1.7008546590805054
96,96,0,0.17392560839653015
97,97,1,0.2786713242530823
98,98,0,0.10579809546470642
99,99,0,0.029651476070284843
100,100,1,0.16485247015953064
101,101,0,1.2591302394866943
102,102,1,0.1916540265083313
103,103,1,0.037482377141714096
104,104,1,0.07478103786706924
105,105,0,0.17523358762264252
106,106,1,1.749715805053711
107,107,0,0.3526996970176697
108,108,0,0.22880244255065918
109,109,1,0.03289845958352089
110,110,0,0.32115650177001953
111,111,0,0.3477158546447754
112,112,1,3.5631396770477295
113,113,0,0.20562845468521118
114,114,1,0.031245147809386253
115,115,0,2.1711225509643555
116,116,1,0.09263808280229568
117,117,1,0.10257513076066971
118,118,0,1.0250697135925293
119,119,0,0.030496038496494293
120,120,1,0.1816740781068802
