,guid,label,loss
0,0,1,0.013466707430779934
1,1,0,0.0544816330075264
2,2,1,0.01589895971119404
3,3,1,0.08190002292394638
4,4,0,0.3019111454486847
5,5,1,0.16612409055233002
6,6,0,0.14892935752868652
7,7,0,0.033549752086400986
8,8,1,0.1315341293811798
9,9,0,0.048609811812639236
10,10,1,0.00767532316967845
11,11,0,0.7309534549713135
12,12,0,0.3767325282096863
13,13,1,1.6545413732528687
14,14,0,0.11656731367111206
15,15,1,0.0013428251259028912
16,16,1,0.11799780279397964
17,17,1,0.03049337863922119
18,18,0,0.10969366133213043
19,19,0,0.14906524121761322
20,20,0,0.9019973278045654
21,21,0,0.39149487018585205
22,22,0,0.49413442611694336
23,23,1,0.024555344134569168
24,24,1,0.07243979722261429
25,25,0,0.4338589608669281
26,26,0,0.981652557849884
27,27,1,0.02413150854408741
28,28,0,1.1319279670715332
29,29,0,0.053958822041749954
30,30,1,0.03333577513694763
31,31,0,0.19568978250026703
32,32,1,0.06794954836368561
33,33,0,1.4965136051177979
34,34,0,0.02156885154545307
35,35,0,0.3861156702041626
36,36,1,0.1029110699892044
37,37,0,1.1944912672042847
38,38,1,0.027807295322418213
39,39,1,0.18372797966003418
40,40,1,0.015347477979958057
41,41,1,0.013058971613645554
42,42,1,0.8573167324066162
43,43,1,0.0432082898914814
44,44,0,0.8421473503112793
45,45,0,0.9524983763694763
46,46,0,0.5250145196914673
47,47,1,0.036505669355392456
48,48,1,0.02551613189280033
49,49,0,0.14863966405391693
50,50,0,1.5901217460632324
51,51,1,0.11223871260881424
52,52,1,0.07562515139579773
53,53,1,0.14955449104309082
54,54,0,0.06341554969549179
55,55,1,0.01900288462638855
56,56,0,0.23319749534130096
57,57,0,0.8722130060195923
58,58,0,0.327786386013031
59,59,0,0.38398605585098267
60,60,1,0.10935357958078384
61,61,0,0.15020251274108887
62,62,1,1.6653988361358643
63,63,1,0.11270274966955185
64,64,0,1.116094946861267
65,65,0,0.16226227581501007
66,66,1,0.24960945546627045
67,67,1,0.01603657566010952
68,68,1,0.2358681857585907
69,69,0,0.8504559993743896
70,70,0,1.065262794494629
71,71,1,0.0216375645250082
72,72,1,0.18538732826709747
73,73,1,0.625987708568573
74,74,0,0.006469614803791046
75,75,1,0.09712757170200348
76,76,0,0.1309381127357483
77,77,1,0.05564427003264427
78,78,1,0.10993622988462448
79,79,0,0.19822190701961517
80,80,1,0.2706395983695984
81,81,0,0.04973471909761429
82,82,0,0.49129363894462585
83,83,1,2.0295629501342773
84,84,1,0.19259250164031982
85,85,1,0.0962887555360794
86,86,0,0.4403236210346222
87,87,1,0.4478565454483032
88,88,1,1.149980068206787
89,89,1,1.3262829780578613
90,90,1,0.15291115641593933
91,91,1,0.014618197456002235
92,92,0,0.4915454387664795
93,93,1,0.6074256300926208
94,94,1,0.17766259610652924
95,95,0,1.4559143781661987
96,96,0,0.23228590190410614
97,97,1,0.3813565671443939
98,98,0,0.09604501724243164
99,99,0,0.04381365329027176
100,100,1,0.21330556273460388
101,101,0,0.8726375102996826
102,102,1,0.19196252524852753
103,103,1,0.039586376398801804
104,104,1,0.047250907868146896
105,105,0,0.18521498143672943
106,106,1,1.8928248882293701
107,107,0,0.4081626832485199
108,108,0,0.37150144577026367
109,109,1,0.02743992954492569
110,110,0,0.6274978518486023
111,111,0,0.44155967235565186
112,112,1,3.493741273880005
113,113,0,0.15039145946502686
114,114,1,0.017122888937592506
115,115,0,2.100961685180664
116,116,1,0.12205620855093002
117,117,1,0.11286164075136185
118,118,0,1.5406352281570435
119,119,0,0.035712528973817825
120,120,1,0.19424447417259216
121,121,0,1.551361083984375
122,122,1,0.18192951381206512
123,123,1,1.7038456201553345
124,124,1,0.0648878663778305
125,125,1,0.0018438971601426601
126,126,0,0.45286568999290466
127,127,0,0.2714228630065918
128,128,1,0.10729460418224335
129,129,1,0.01279101800173521
130,130,0,0.01245176512748003
131,131,0,0.12073612213134766
132,132,1,0.3361450135707855
133,133,0,0.19109366834163666
134,134,0,0.08144234120845795
135,135,0,0.42391201853752136
136,136,0,1.606022834777832
137,137,0,0.3083653151988983
138,138,1,0.17211955785751343
139,139,0,0.28135204315185547
140,140,0,0.5060461759567261
141,141,0,0.08978664129972458
142,142,1,0.6025811433792114
143,143,1,0.12658768892288208
144,144,0,0.19124530255794525
145,145,0,1.2030693292617798
146,146,1,0.0687389075756073
147,147,0,0.23777446150779724
148,148,0,0.010942806489765644
149,149,1,0.9829308390617371
150,150,1,0.3510019779205322
151,151,1,0.3424619734287262
