,guid,label,loss
0,0,1,0.015822339802980423
1,1,0,0.06968587636947632
2,2,1,0.012082836590707302
3,3,1,0.0748884454369545
4,4,0,0.21317294239997864
5,5,1,0.1657068282365799
6,6,0,0.12692636251449585
7,7,0,0.02976488135755062
8,8,1,0.14398637413978577
9,9,0,0.0445973202586174
10,10,1,0.007894149981439114
11,11,0,0.6920316219329834
12,12,0,0.39109039306640625
13,13,1,1.860156536102295
14,14,0,0.12449762225151062
15,15,1,0.0014642480527982116
16,16,1,0.08992524445056915
17,17,1,0.0410127118229866
18,18,0,0.10249755531549454
19,19,0,0.14354054629802704
20,20,0,0.671073317527771
21,21,0,0.34867843985557556
22,22,0,0.5198239684104919
23,23,1,0.014618667773902416
24,24,1,0.08886638283729553
25,25,0,0.4604421854019165
26,26,0,1.0256465673446655
27,27,1,0.027579795569181442
28,28,0,1.0330255031585693
29,29,0,0.05247517675161362
30,30,1,0.038153182715177536
31,31,0,0.17934080958366394
32,32,1,0.07422590255737305
33,33,0,1.288133978843689
34,34,0,0.014135005883872509
35,35,0,0.42081505060195923
36,36,1,0.12897522747516632
37,37,0,1.204154372215271
38,38,1,0.03592795133590698
39,39,1,0.19713877141475677
40,40,1,0.01781029812991619
41,41,1,0.012355572544038296
42,42,1,0.9147549867630005
43,43,1,0.045636776834726334
44,44,0,0.7537384033203125
45,45,0,0.8896207213401794
46,46,0,0.7994669675827026
47,47,1,0.049366243183612823
48,48,1,0.02581973187625408
49,49,0,0.20916181802749634
50,50,0,1.4902828931808472
51,51,1,0.10726151615381241
52,52,1,0.11025422066450119
53,53,1,0.10957571864128113
54,54,0,0.05759509280323982
55,55,1,0.018571775406599045
56,56,0,0.19959302246570587
57,57,0,0.7663554549217224
58,58,0,0.33595940470695496
59,59,0,0.34045854210853577
60,60,1,0.09271533787250519
61,61,0,0.141374409198761
62,62,1,1.7250568866729736
63,63,1,0.11494022607803345
64,64,0,1.1113120317459106
65,65,0,0.1500861793756485
66,66,1,0.32206663489341736
67,67,1,0.016760369762778282
68,68,1,0.27251920104026794
69,69,0,0.93989497423172
70,70,0,1.247494101524353
71,71,1,0.0186760313808918
72,72,1,0.18085813522338867
73,73,1,0.6393367052078247
74,74,0,0.008249139413237572
75,75,1,0.10003747045993805
76,76,0,0.1375695914030075
77,77,1,0.04512516036629677
78,78,1,0.11791844666004181
79,79,0,0.22882558405399323
80,80,1,0.302596777677536
81,81,0,0.062480319291353226
82,82,0,0.5643491148948669
83,83,1,2.0709116458892822
84,84,1,0.16713574528694153
85,85,1,0.13271677494049072
86,86,0,0.4672473669052124
87,87,1,0.6306016445159912
88,88,1,1.337686538696289
89,89,1,1.2580127716064453
90,90,1,0.15211786329746246
91,91,1,0.017994018271565437
92,92,0,0.3209644556045532
93,93,1,0.6246172189712524
94,94,1,0.2361200451850891
95,95,0,1.6425520181655884
96,96,0,0.18252016603946686
97,97,1,0.3052747845649719
98,98,0,0.09030314534902573
99,99,0,0.03583375737071037
100,100,1,0.15185458958148956
101,101,0,1.0801208019256592
102,102,1,0.1783231794834137
103,103,1,0.03881734609603882
104,104,1,0.06983918696641922
105,105,0,0.2079772800207138
106,106,1,1.792336106300354
107,107,0,0.3732777535915375
108,108,0,0.28703755140304565
109,109,1,0.03024451434612274
110,110,0,0.4163475036621094
111,111,0,0.3959793746471405
112,112,1,3.435762643814087
113,113,0,0.21190789341926575
114,114,1,0.02407018095254898
115,115,0,2.409058094024658
116,116,1,0.10400974750518799
117,117,1,0.09521981328725815
118,118,0,1.1914308071136475
119,119,0,0.030433133244514465
120,120,1,0.1808076798915863
121,121,0,1.4413955211639404
122,122,1,0.1996532678604126
123,123,1,1.526266098022461
124,124,1,0.07049541920423508
125,125,1,0.00205972115509212
126,126,0,0.5393144488334656
127,127,0,0.32415109872817993
128,128,1,0.1049126386642456
129,129,1,0.011696922592818737
130,130,0,0.01970057375729084
131,131,0,0.1147441491484642
132,132,1,0.5084142088890076
133,133,0,0.28066879510879517
134,134,0,0.09879111498594284
135,135,0,0.5266472697257996
136,136,0,1.5588655471801758
137,137,0,0.23005028069019318
138,138,1,0.226285919547081
139,139,0,0.294107049703598
140,140,0,0.49600958824157715
141,141,0,0.0873163491487503
142,142,1,0.7188550233840942
143,143,1,0.14464223384857178
144,144,0,0.23150749504566193
145,145,0,1.1307566165924072
146,146,1,0.06637029349803925
147,147,0,0.24682894349098206
148,148,0,0.01267990842461586
149,149,1,0.9147895574569702
150,150,1,0.3922850787639618
151,151,1,0.2837187945842743
152,152,1,0.29829132556915283
153,153,0,0.07499628514051437
154,154,1,0.06952119618654251
155,155,0,0.022537173703312874
156,156,1,0.14490288496017456
157,157,0,0.40678340196609497
158,158,0,0.24346858263015747
159,159,1,1.1206518411636353
160,160,0,0.22660568356513977
161,161,0,0.17284800112247467
162,162,0,0.07177074998617172
163,163,0,0.134308859705925
164,164,1,0.11358463764190674
165,165,0,0.21264013648033142
166,166,0,0.42779144644737244
167,167,0,0.2843550145626068
168,168,1,0.057825542986392975
169,169,1,0.10678829997777939
170,170,1,0.07303426414728165
171,171,0,0.5729084610939026
172,172,1,1.7239629030227661
173,173,0,0.3014003336429596
174,174,1,0.03773093968629837
175,175,1,2.123897075653076
176,176,0,0.7620439529418945
177,177,0,0.108868308365345
178,178,0,0.15499643981456757
179,179,1,0.01185726746916771
180,180,0,0.9358053803443909
181,181,0,0.13250567018985748
182,182,0,0.04932210594415665
183,183,0,2.1514415740966797
184,184,0,0.5230967998504639
185,185,1,0.008509920910000801
186,186,1,0.7524356842041016
187,187,1,0.24466381967067719
188,188,0,0.042533669620752335
189,189,0,0.2819201648235321
190,190,0,0.15135909616947174
191,191,1,0.09754688292741776
192,192,1,0.7922955751419067
193,193,1,1.1010141372680664
194,194,1,1.0094387531280518
195,195,1,1.4016945362091064
196,196,1,0.14852428436279297
197,197,0,0.2659103572368622
198,198,1,0.007934716530144215
199,199,0,0.02315552718937397
200,200,1,0.39309364557266235
201,201,1,0.704926609992981
202,202,0,0.408936083316803
203,203,0,0.1749771386384964
204,204,1,0.37679100036621094
205,205,1,1.5328011512756348
206,206,1,0.017926575616002083
207,207,1,0.31544721126556396
208,208,0,0.3999716639518738
209,209,0,0.6780319809913635
210,210,1,0.3749019503593445
211,211,0,0.43007856607437134
212,212,0,0.5728748440742493
213,213,0,0.8945649266242981
214,214,0,0.4363788664340973
215,215,1,1.3298163414001465
216,216,1,0.014762451872229576
217,217,0,0.35325801372528076
