,guid,label,loss
0,0,1,0.015252972021698952
1,1,0,0.05355178937315941
2,2,1,0.016459399834275246
3,3,1,0.09632101655006409
4,4,0,0.28261834383010864
5,5,1,0.21116432547569275
6,6,0,0.1336175948381424
7,7,0,0.05975336953997612
8,8,1,0.15448972582817078
9,9,0,0.03625818341970444
10,10,1,0.007943941280245781
11,11,0,0.7396201491355896
12,12,0,0.32295170426368713
13,13,1,1.7762547731399536
14,14,0,0.10544177889823914
15,15,1,0.0015776818618178368
16,16,1,0.09392663091421127
17,17,1,0.042776867747306824
18,18,0,0.10896292328834534
19,19,0,0.10806261748075485
20,20,0,0.663506031036377
21,21,0,0.4016643464565277
22,22,0,0.666652500629425
23,23,1,0.018032187595963478
24,24,1,0.09136027097702026
25,25,0,0.49901145696640015
26,26,0,0.8096922636032104
27,27,1,0.02864495851099491
28,28,0,1.2089511156082153
29,29,0,0.0682954266667366
30,30,1,0.04019153118133545
31,31,0,0.13327710330486298
32,32,1,0.061413057148456573
33,33,0,1.2270258665084839
34,34,0,0.01722003147006035
35,35,0,0.4667300879955292
36,36,1,0.13886870443820953
37,37,0,0.9542621374130249
38,38,1,0.03616195172071457
39,39,1,0.25171440839767456
40,40,1,0.016975225880742073
41,41,1,0.01405836921185255
42,42,1,1.0336424112319946
43,43,1,0.050766471773386
44,44,0,0.7552124261856079
45,45,0,0.7443188428878784
46,46,0,0.5582544803619385
47,47,1,0.046634990721940994
48,48,1,0.021532801911234856
49,49,0,0.1622799187898636
50,50,0,1.5215702056884766
51,51,1,0.1335785835981369
52,52,1,0.11890096217393875
53,53,1,0.14711429178714752
54,54,0,0.05173048749566078
55,55,1,0.015792418271303177
56,56,0,0.20501917600631714
57,57,0,0.7949361205101013
58,58,0,0.30128178000450134
59,59,0,0.31791797280311584
60,60,1,0.09570015966892242
61,61,0,0.1335342526435852
62,62,1,1.9102872610092163
63,63,1,0.1454639434814453
64,64,0,1.1222987174987793
65,65,0,0.16675087809562683
66,66,1,0.24788250029087067
67,67,1,0.014850779436528683
68,68,1,0.21674033999443054
69,69,0,0.8441610336303711
70,70,0,0.8833931088447571
71,71,1,0.028728941455483437
72,72,1,0.18713954091072083
73,73,1,0.6039217710494995
74,74,0,0.009127084165811539
75,75,1,0.08468464016914368
76,76,0,0.12024196982383728
77,77,1,0.05364669859409332
78,78,1,0.13886630535125732
79,79,0,0.2118586152791977
80,80,1,0.2666332423686981
81,81,0,0.065533846616745
82,82,0,0.5806822776794434
83,83,1,1.8025097846984863
84,84,1,0.20556944608688354
85,85,1,0.1292000561952591
86,86,0,0.34470152854919434
87,87,1,0.5971977114677429
88,88,1,1.236757755279541
89,89,1,1.2774819135665894
90,90,1,0.14578877389431
91,91,1,0.017879152670502663
92,92,0,0.4175126552581787
93,93,1,0.590407133102417
94,94,1,0.22932472825050354
95,95,0,1.4782136678695679
96,96,0,0.18387199938297272
97,97,1,0.42598623037338257
98,98,0,0.07284896820783615
99,99,0,0.04418417811393738
100,100,1,0.17563480138778687
101,101,0,0.8150001764297485
102,102,1,0.200155571103096
103,103,1,0.049630019813776016
104,104,1,0.059096451848745346
105,105,0,0.18079465627670288
106,106,1,1.9047491550445557
107,107,0,0.3777749538421631
108,108,0,0.27016976475715637
109,109,1,0.029890652745962143
110,110,0,0.5812280774116516
111,111,0,0.3928464353084564
112,112,1,3.3057971000671387
113,113,0,0.19622424244880676
114,114,1,0.020703986287117004
115,115,0,2.4289121627807617
116,116,1,0.12841352820396423
117,117,1,0.134609192609787
118,118,0,1.3656699657440186
119,119,0,0.031699009239673615
120,120,1,0.23769165575504303
121,121,0,1.4690332412719727
122,122,1,0.1968136578798294
123,123,1,1.4855176210403442
124,124,1,0.07030020654201508
125,125,1,0.0021969962399452925
126,126,0,0.5689843893051147
127,127,0,0.26903825998306274
128,128,1,0.1389102041721344
129,129,1,0.013051323592662811
130,130,0,0.014047907665371895
131,131,0,0.09952510893344879
132,132,1,0.43571212887763977
133,133,0,0.26673442125320435
134,134,0,0.10369975864887238
135,135,0,0.4226326048374176
136,136,0,1.5917233228683472
137,137,0,0.2830484211444855
138,138,1,0.2062065303325653
139,139,0,0.30965563654899597
140,140,0,0.48065418004989624
141,141,0,0.06995601207017899
