,guid,label,loss
0,0,1,0.01594201847910881
1,1,0,0.062240298837423325
2,2,1,0.012840330600738525
3,3,1,0.09369654208421707
4,4,0,0.22666175663471222
5,5,1,0.1700650006532669
6,6,0,0.13030028343200684
7,7,0,0.03727142512798309
8,8,1,0.13709710538387299
9,9,0,0.039533209055662155
10,10,1,0.00835837796330452
11,11,0,0.6767088770866394
12,12,0,0.3871452212333679
13,13,1,1.9106016159057617
14,14,0,0.11588246375322342
15,15,1,0.0014188947388902307
16,16,1,0.09026752412319183
17,17,1,0.041776739060878754
18,18,0,0.10258954763412476
19,19,0,0.14037954807281494
20,20,0,0.6297064423561096
21,21,0,0.3428235650062561
22,22,0,0.5374169945716858
23,23,1,0.017032887786626816
24,24,1,0.08128651231527328
25,25,0,0.43137359619140625
26,26,0,0.967598021030426
27,27,1,0.031084183603525162
28,28,0,1.0440372228622437
29,29,0,0.044603705406188965
30,30,1,0.042999111115932465
31,31,0,0.18530790507793427
32,32,1,0.06821102648973465
33,33,0,1.2351335287094116
34,34,0,0.015739966183900833
35,35,0,0.37708163261413574
36,36,1,0.15446040034294128
37,37,0,1.1622437238693237
38,38,1,0.0388488806784153
39,39,1,0.19934049248695374
40,40,1,0.019490979611873627
41,41,1,0.013460473157465458
42,42,1,0.8771286606788635
43,43,1,0.046363480389118195
44,44,0,0.7458633184432983
45,45,0,0.8356841802597046
46,46,0,0.7352958917617798
47,47,1,0.042382169514894485
48,48,1,0.022634606808423996
49,49,0,0.16235177218914032
50,50,0,1.271526575088501
51,51,1,0.11667690426111221
52,52,1,0.1073371097445488
53,53,1,0.10817603021860123
54,54,0,0.05111121013760567
55,55,1,0.01855609565973282
56,56,0,0.1845945119857788
57,57,0,0.6912431120872498
58,58,0,0.3430664539337158
59,59,0,0.2964431345462799
60,60,1,0.09095435589551926
61,61,0,0.12089532613754272
62,62,1,1.7871425151824951
63,63,1,0.12329372763633728
64,64,0,1.1086331605911255
65,65,0,0.1503385305404663
66,66,1,0.3109215795993805
67,67,1,0.01691673882305622
68,68,1,0.2632668912410736
69,69,0,0.9068583250045776
70,70,0,1.151141881942749
71,71,1,0.022561416029930115
72,72,1,0.16192714869976044
73,73,1,0.6185480356216431
74,74,0,0.007742159068584442
75,75,1,0.10348060727119446
76,76,0,0.1182851791381836
77,77,1,0.04650106653571129
78,78,1,0.1419789344072342
79,79,0,0.17980779707431793
80,80,1,0.3153272271156311
81,81,0,0.06137247011065483
82,82,0,0.6010698080062866
83,83,1,2.2176918983459473
84,84,1,0.17619937658309937
85,85,1,0.12021227180957794
86,86,0,0.47253817319869995
87,87,1,0.6076110601425171
88,88,1,1.3333213329315186
89,89,1,1.332576036453247
90,90,1,0.184200257062912
91,91,1,0.019689587876200676
92,92,0,0.3161465525627136
93,93,1,0.7175817489624023
94,94,1,0.27230584621429443
95,95,0,1.686164379119873
96,96,0,0.16356109082698822
97,97,1,0.2857891619205475
98,98,0,0.08616548031568527
99,99,0,0.033712275326251984
100,100,1,0.1694464236497879
101,101,0,1.1041123867034912
102,102,1,0.16001151502132416
103,103,1,0.040948521345853806
104,104,1,0.06970766186714172
105,105,0,0.1786959320306778
106,106,1,1.885964274406433
107,107,0,0.34347832202911377
