,guid,label,loss
0,0,1,0.01620255969464779
1,1,0,0.06743941456079483
2,2,1,0.0114443963393569
3,3,1,0.06509307771921158
4,4,0,0.21215389668941498
5,5,1,0.1563034951686859
6,6,0,0.1344662308692932
7,7,0,0.027517402544617653
8,8,1,0.1447177529335022
9,9,0,0.05233252793550491
10,10,1,0.007208529394119978
11,11,0,0.7670834064483643
12,12,0,0.4497019648551941
13,13,1,2.0689353942871094
14,14,0,0.1123160719871521
15,15,1,0.0011067223967984319
16,16,1,0.1018407866358757
17,17,1,0.039708398282527924
18,18,0,0.10933166742324829
19,19,0,0.14487648010253906
20,20,0,0.6170203685760498
21,21,0,0.3193829655647278
22,22,0,0.5414479970932007
23,23,1,0.014187190681695938
24,24,1,0.07077433913946152
25,25,0,0.3372553586959839
26,26,0,0.9509211778640747
27,27,1,0.032894883304834366
28,28,0,1.0039525032043457
29,29,0,0.04395124688744545
30,30,1,0.0433417446911335
31,31,0,0.1839601695537567
32,32,1,0.06321659684181213
33,33,0,1.2930021286010742
34,34,0,0.011321939527988434
35,35,0,0.39013931155204773
36,36,1,0.11529615521430969
37,37,0,1.1672438383102417
38,38,1,0.03386521339416504
39,39,1,0.15189218521118164
40,40,1,0.017770012840628624
41,41,1,0.010920874774456024
42,42,1,0.9367424249649048
43,43,1,0.035133544355630875
44,44,0,0.7522856593132019
45,45,0,0.8998025059700012
46,46,0,0.7912686467170715
47,47,1,0.0449313148856163
48,48,1,0.020591065287590027
49,49,0,0.1578509658575058
50,50,0,1.2661395072937012
51,51,1,0.10000068694353104
52,52,1,0.11203933507204056
53,53,1,0.10372275114059448
54,54,0,0.055666483938694
55,55,1,0.016243495047092438
56,56,0,0.18247109651565552
57,57,0,0.7754582166671753
58,58,0,0.312194287776947
59,59,0,0.3371082544326782
60,60,1,0.08476612716913223
61,61,0,0.1179436668753624
62,62,1,1.6592931747436523
63,63,1,0.12015803903341293
64,64,0,1.218725562095642
65,65,0,0.12460076808929443
66,66,1,0.33416226506233215
67,67,1,0.01458283606916666
68,68,1,0.24868713319301605
69,69,0,0.9501993656158447
70,70,0,1.2454140186309814
71,71,1,0.015476720407605171
72,72,1,0.18471017479896545
73,73,1,0.5588725805282593
74,74,0,0.006464285310357809
75,75,1,0.08465878665447235
76,76,0,0.12721937894821167
77,77,1,0.04502248764038086
78,78,1,0.11643628031015396
79,79,0,0.21762239933013916
80,80,1,0.32532986998558044
81,81,0,0.05747399851679802
82,82,0,0.4996720850467682
83,83,1,2.299346923828125
84,84,1,0.18862533569335938
85,85,1,0.1170661449432373
86,86,0,0.47168344259262085
87,87,1,0.611994206905365
88,88,1,1.437248706817627
89,89,1,1.2401459217071533
90,90,1,0.18299449980258942
91,91,1,0.017991676926612854
92,92,0,0.26273947954177856
93,93,1,0.707351565361023
94,94,1,0.2592320144176483
95,95,0,1.8099801540374756
96,96,0,0.18846501410007477
97,97,1,0.2625395357608795
98,98,0,0.10892272740602493
99,99,0,0.03269922733306885
100,100,1,0.15224502980709076
101,101,0,1.2501859664916992
102,102,1,0.1722768098115921
103,103,1,0.03664243593811989
104,104,1,0.07835739105939865
105,105,0,0.17167918384075165
106,106,1,1.7085005044937134
107,107,0,0.35764279961586
108,108,0,0.22453409433364868
109,109,1,0.032956939190626144
110,110,0,0.32118332386016846
111,111,0,0.36393657326698303
112,112,1,3.586810350418091
113,113,0,0.21442118287086487
114,114,1,0.02764148823916912
115,115,0,2.211024045944214
116,116,1,0.09273598343133926
117,117,1,0.0999012365937233
118,118,0,1.0487744808197021
119,119,0,0.0346357524394989
120,120,1,0.18181830644607544
121,121,0,1.3829801082611084
122,122,1,0.1712110936641693
123,123,1,1.5665775537490845
124,124,1,0.08127706497907639
125,125,1,0.0020688814111053944
126,126,0,0.47356486320495605
127,127,0,0.26748207211494446
128,128,1,0.0877390205860138
129,129,1,0.011030529625713825
130,130,0,0.01792083866894245
131,131,0,0.10048801451921463
132,132,1,0.5488286018371582
133,133,0,0.24658676981925964
134,134,0,0.07301265746355057
135,135,0,0.46664032340049744
136,136,0,1.3526633977890015
137,137,0,0.2418564110994339
138,138,1,0.19844558835029602
139,139,0,0.3140103220939636
140,140,0,0.5248720645904541
141,141,0,0.0832611620426178
142,142,1,0.7320789098739624
143,143,1,0.1381383240222931
144,144,0,0.1878451704978943
145,145,0,1.0800751447677612
146,146,1,0.06846331804990768
147,147,0,0.2916215658187866
148,148,0,0.01402745395898819
149,149,1,0.8928345441818237
150,150,1,0.4583716094493866
151,151,1,0.2554982006549835
152,152,1,0.2623130679130554
153,153,0,0.06591515988111496
154,154,1,0.06345750391483307
155,155,0,0.01872856356203556
156,156,1,0.14625893533229828
157,157,0,0.3686056137084961
158,158,0,0.2467341274023056
159,159,1,1.13081955909729
160,160,0,0.24085262417793274
161,161,0,0.1721947193145752
162,162,0,0.06438332796096802
163,163,0,0.09967272728681564
164,164,1,0.10316754877567291
165,165,0,0.2246595025062561
166,166,0,0.3719492554664612
167,167,0,0.20608478784561157
168,168,1,0.05529973655939102
169,169,1,0.09040704369544983
170,170,1,0.08109867572784424
171,171,0,0.5969355702400208
172,172,1,1.8750247955322266
173,173,0,0.3242865204811096
174,174,1,0.029961226508021355
175,175,1,2.106009006500244
176,176,0,0.8817613124847412
177,177,0,0.11072120815515518
178,178,0,0.1248650997877121
179,179,1,0.01046857051551342
180,180,0,0.7951924800872803
181,181,0,0.0953393504023552
182,182,0,0.0470588356256485
183,183,0,2.010908603668213
184,184,0,0.47094762325286865
185,185,1,0.006953090894967318
186,186,1,0.8602765798568726
187,187,1,0.18131178617477417
188,188,0,0.03465912863612175
189,189,0,0.36323755979537964
190,190,0,0.17350667715072632
191,191,1,0.08285173028707504
192,192,1,0.7488105297088623
193,193,1,1.3245254755020142
194,194,1,0.9550498723983765
195,195,1,1.3721277713775635
196,196,1,0.1310109943151474
197,197,0,0.2404640018939972
198,198,1,0.009400391019880772
199,199,0,0.01482517458498478
200,200,1,0.5686473250389099
201,201,1,0.8587754964828491
202,202,0,0.38774076104164124
203,203,0,0.1847074031829834
204,204,1,0.35680681467056274
205,205,1,1.6606088876724243
206,206,1,0.01687360554933548
207,207,1,0.2863813638687134
208,208,0,0.35580524802207947
209,209,0,0.5469459891319275
210,210,1,0.4235680401325226
211,211,0,0.432405024766922
212,212,0,0.5897710919380188
213,213,0,0.8128466010093689
214,214,0,0.4902347922325134
215,215,1,1.3191156387329102
216,216,1,0.010635362938046455
217,217,0,0.2575969696044922
218,218,0,4.079843521118164
219,219,1,0.2310681939125061
220,220,1,0.5825328230857849
221,221,0,0.1002277210354805
222,222,1,0.7149977684020996
223,223,1,1.564886450767517
224,224,1,0.7871215343475342
225,225,1,0.3458775579929352
226,226,0,0.11507081985473633
227,227,1,0.0132280383259058
228,228,1,0.0036822627298533916
229,229,0,0.04081245884299278
230,230,1,0.5776951313018799
231,231,1,0.05405188724398613
232,232,0,0.17314189672470093
233,233,0,0.2156660407781601
234,234,1,0.022646844387054443
235,235,1,0.4689532518386841
236,236,1,0.7137003540992737
237,237,0,0.043316517025232315
238,238,0,0.8774758577346802
239,239,1,0.005201972089707851
240,240,1,0.24402911961078644
241,241,0,0.09366690367460251
242,242,0,0.06942500174045563
243,243,1,0.21072371304035187
244,244,1,0.0033117469865828753
245,245,1,0.013673805631697178
246,246,1,0.27232393622398376
247,247,0,0.1459702104330063
248,248,1,0.7178998589515686
249,249,1,2.2029330730438232
250,250,1,0.031508319079875946
251,251,0,0.35162028670310974
252,252,1,0.03529822826385498
253,253,0,1.5759605169296265
254,254,0,0.0520218200981617
255,255,0,0.5280071496963501
256,256,0,0.4178087115287781
257,257,0,0.11059314012527466
258,258,0,0.8053182363510132
259,259,1,0.19675108790397644
260,260,0,0.1177048310637474
261,261,1,0.5363946557044983
262,262,0,0.09387041628360748
263,263,1,0.04153398424386978
264,264,0,0.16282767057418823
265,265,0,0.40676969289779663
266,266,1,1.206614375114441
267,267,0,0.5330454111099243
268,268,0,0.27994680404663086
269,269,0,2.675280809402466
270,270,1,0.004537998698651791
271,271,1,0.8392727375030518
272,272,0,0.3027852475643158
273,273,1,0.5634099841117859
274,274,0,1.3182756900787354
275,275,1,0.0032269093208014965
276,276,1,0.049910400062799454
277,277,1,0.012819264084100723
278,278,0,0.09642862528562546
279,279,1,0.15044920146465302
280,280,1,0.09392457455396652
281,281,0,0.11028945446014404
282,282,1,1.0495398044586182
283,283,1,0.018854796886444092
284,284,0,1.0436663627624512
285,285,0,0.42585718631744385
286,286,1,0.4557269811630249
287,287,1,0.003889140672981739
288,288,1,0.005364428274333477
289,289,1,0.3256620764732361
290,290,1,0.11373625695705414
291,291,0,0.3255594074726105
292,292,0,3.0560302734375
293,293,1,0.015704642981290817
294,294,1,0.17598366737365723
295,295,1,0.5318616628646851
296,296,0,0.5093267560005188
297,297,1,0.03228910267353058
298,298,0,0.1320870816707611
299,299,1,0.21376794576644897
300,300,1,0.018056422472000122
301,301,0,0.38451915979385376
302,302,1,0.034285977482795715
303,303,1,0.0012421043356880546
