,guid,label,loss
0,0,1,0.013809495605528355
1,1,0,0.05752858147025108
2,2,1,0.01630096510052681
3,3,1,0.0791199654340744
4,4,0,0.30997318029403687
5,5,1,0.18897484242916107
6,6,0,0.1292225867509842
7,7,0,0.05418954789638519
8,8,1,0.1454615741968155
9,9,0,0.04216230660676956
10,10,1,0.007466032635420561
11,11,0,0.7401845455169678
12,12,0,0.3232319951057434
13,13,1,1.7094509601593018
14,14,0,0.1094798818230629
15,15,1,0.0013429442187771201
16,16,1,0.08479777723550797
17,17,1,0.04225395992398262
18,18,0,0.10157137364149094
19,19,0,0.12246350944042206
20,20,0,0.6438589096069336
21,21,0,0.4396744966506958
22,22,0,0.6720771789550781
23,23,1,0.016909707337617874
24,24,1,0.09577468782663345
25,25,0,0.5277796983718872
26,26,0,0.8562922477722168
27,27,1,0.026192687451839447
28,28,0,1.2375006675720215
29,29,0,0.07778803259134293
30,30,1,0.03969842940568924
31,31,0,0.1485225260257721
32,32,1,0.058418191969394684
33,33,0,1.2369163036346436
34,34,0,0.01650560088455677
35,35,0,0.5018393993377686
36,36,1,0.12897689640522003
37,37,0,0.9556199908256531
38,38,1,0.037098564207553864
39,39,1,0.23991955816745758
40,40,1,0.014498126693069935
41,41,1,0.01330379769206047
42,42,1,1.0373177528381348
43,43,1,0.047334592789411545
44,44,0,0.7954180240631104
45,45,0,0.7970070242881775
46,46,0,0.5902998447418213
47,47,1,0.043490245938301086
48,48,1,0.02438143454492092
49,49,0,0.17528940737247467
50,50,0,1.6696490049362183
51,51,1,0.12653811275959015
52,52,1,0.12112653255462646
53,53,1,0.1373485028743744
54,54,0,0.05156577005982399
55,55,1,0.01451857015490532
56,56,0,0.19958287477493286
57,57,0,0.8316529989242554
58,58,0,0.31558191776275635
59,59,0,0.3336922228336334
60,60,1,0.09256277233362198
61,61,0,0.13919806480407715
62,62,1,1.84461510181427
63,63,1,0.13733893632888794
64,64,0,1.2130205631256104
65,65,0,0.16332663595676422
66,66,1,0.24471955001354218
67,67,1,0.013864988461136818
68,68,1,0.21902301907539368
69,69,0,0.8973060250282288
70,70,0,0.9123700857162476
71,71,1,0.025295665487647057
72,72,1,0.19419097900390625
73,73,1,0.5968624353408813
74,74,0,0.009885285049676895
75,75,1,0.08342228084802628
76,76,0,0.1261710375547409
77,77,1,0.04751717671751976
78,78,1,0.12831318378448486
79,79,0,0.23674482107162476
80,80,1,0.2634737193584442
81,81,0,0.0695234164595604
82,82,0,0.5782229900360107
83,83,1,1.7381269931793213
84,84,1,0.18767504394054413
85,85,1,0.13410934805870056
86,86,0,0.38437891006469727
87,87,1,0.6297101378440857
88,88,1,1.1879100799560547
89,89,1,1.246419072151184
90,90,1,0.13907857239246368
91,91,1,0.01650337316095829
92,92,0,0.449034184217453
93,93,1,0.6461135149002075
94,94,1,0.23717768490314484
95,95,0,1.5012106895446777
96,96,0,0.20094940066337585
97,97,1,0.42297080159187317
98,98,0,0.07868834584951401
99,99,0,0.042765676975250244
100,100,1,0.1614651083946228
101,101,0,0.8483282923698425
102,102,1,0.21371306478977203
103,103,1,0.047053150832653046
104,104,1,0.056220293045043945
105,105,0,0.17888964712619781
106,106,1,1.8253722190856934
107,107,0,0.3837236762046814
108,108,0,0.2686251699924469
109,109,1,0.028662798926234245
110,110,0,0.5747789740562439
111,111,0,0.40321284532546997
112,112,1,3.279350996017456
113,113,0,0.19799239933490753
114,114,1,0.02100636437535286
115,115,0,2.509568929672241
116,116,1,0.12229105085134506
117,117,1,0.12582778930664062
118,118,0,1.4613800048828125
119,119,0,0.03333508223295212
120,120,1,0.22355832159519196
121,121,0,1.4558327198028564
122,122,1,0.20960745215415955
123,123,1,1.4638912677764893
124,124,1,0.06616467982530594
125,125,1,0.0022136487532407045
126,126,0,0.6120713949203491
127,127,0,0.29727303981781006
128,128,1,0.13376547396183014
129,129,1,0.011445692740380764
130,130,0,0.012858218513429165
131,131,0,0.10465435683727264
132,132,1,0.43139776587486267
133,133,0,0.29169753193855286
134,134,0,0.10626523941755295
135,135,0,0.4801046848297119
136,136,0,1.6566234827041626
137,137,0,0.3012145757675171
138,138,1,0.20122013986110687
139,139,0,0.30701905488967896
140,140,0,0.44748976826667786
