,guid,label,loss
0,0,1,0.014177083037793636
1,1,0,0.07032620161771774
2,2,1,0.014949199743568897
3,3,1,0.07396743446588516
4,4,0,0.2833912968635559
5,5,1,0.1821352243423462
6,6,0,0.14138826727867126
7,7,0,0.04963081330060959
8,8,1,0.1432712972164154
9,9,0,0.04699525982141495
10,10,1,0.007599846459925175
11,11,0,0.8306107521057129
12,12,0,0.35642293095588684
13,13,1,1.7220656871795654
14,14,0,0.11478155851364136
15,15,1,0.0013024666113778949
16,16,1,0.09324607998132706
17,17,1,0.042877260595560074
18,18,0,0.10520294308662415
19,19,0,0.11810288578271866
20,20,0,0.65523761510849
21,21,0,0.43834763765335083
22,22,0,0.6393272876739502
23,23,1,0.015171959064900875
24,24,1,0.09381723403930664
25,25,0,0.4938820004463196
26,26,0,0.9336307048797607
27,27,1,0.027152715250849724
28,28,0,1.2293773889541626
29,29,0,0.07150021195411682
30,30,1,0.04058698192238808
31,31,0,0.12702947854995728
32,32,1,0.054184690117836
33,33,0,1.2248793840408325
34,34,0,0.017023980617523193
35,35,0,0.5175424814224243
36,36,1,0.13180802762508392
37,37,0,1.0813584327697754
38,38,1,0.03190571442246437
39,39,1,0.21323034167289734
40,40,1,0.015483176335692406
41,41,1,0.013103446923196316
42,42,1,1.0779709815979004
43,43,1,0.05165713280439377
44,44,0,0.7485573291778564
45,45,0,0.8539793491363525
46,46,0,0.7175203561782837
47,47,1,0.03963713347911835
48,48,1,0.02272643707692623
49,49,0,0.17952939867973328
50,50,0,1.7558902502059937
51,51,1,0.13251130282878876
52,52,1,0.13698577880859375
53,53,1,0.13781535625457764
54,54,0,0.062339987605810165
55,55,1,0.014204584993422031
56,56,0,0.2115219384431839
57,57,0,0.7948329448699951
58,58,0,0.34103745222091675
59,59,0,0.33169877529144287
60,60,1,0.09376654773950577
61,61,0,0.1389840692281723
62,62,1,1.8554847240447998
63,63,1,0.1452568620443344
64,64,0,1.2012428045272827
65,65,0,0.16598647832870483
66,66,1,0.28070032596588135
67,67,1,0.013306856155395508
68,68,1,0.2314639836549759
69,69,0,0.8849005699157715
70,70,0,0.9888769388198853
71,71,1,0.024358166381716728
72,72,1,0.18803079426288605
73,73,1,0.5554521083831787
74,74,0,0.009635016322135925
75,75,1,0.0836247056722641
76,76,0,0.13636429607868195
77,77,1,0.04509017989039421
78,78,1,0.137002095580101
79,79,0,0.23173198103904724
80,80,1,0.3117879033088684
81,81,0,0.06219717115163803
82,82,0,0.6148242354393005
83,83,1,1.788426399230957
84,84,1,0.22386226058006287
85,85,1,0.12764839828014374
86,86,0,0.39255714416503906
87,87,1,0.6794037222862244
88,88,1,1.1790790557861328
89,89,1,1.268843173980713
90,90,1,0.1348198503255844
91,91,1,0.017599955201148987
92,92,0,0.3681013584136963
93,93,1,0.5971907377243042
94,94,1,0.2465246319770813
95,95,0,1.582571268081665
96,96,0,0.19376081228256226
97,97,1,0.3565886914730072
98,98,0,0.08486556261777878
99,99,0,0.04498567804694176
100,100,1,0.15419796109199524
101,101,0,0.8347758054733276
102,102,1,0.2099875658750534
103,103,1,0.040791742503643036
104,104,1,0.061373256146907806
105,105,0,0.16951122879981995
106,106,1,1.7984732389450073
107,107,0,0.3977915644645691
108,108,0,0.23634575307369232
109,109,1,0.026622729375958443
110,110,0,0.5398052930831909
111,111,0,0.42435383796691895
112,112,1,3.21985125541687
113,113,0,0.20593392848968506
114,114,1,0.0201911311596632
115,115,0,2.431591033935547
116,116,1,0.11521849781274796
117,117,1,0.11339201778173447
118,118,0,1.4166369438171387
119,119,0,0.03427538275718689
120,120,1,0.20420300960540771
121,121,0,1.47444486618042
122,122,1,0.1641942411661148
123,123,1,1.3697912693023682
124,124,1,0.07880789041519165
125,125,1,0.001966329989954829
126,126,0,0.5497170090675354
127,127,0,0.31928586959838867
128,128,1,0.144113227725029
129,129,1,0.011985193938016891
130,130,0,0.013974555768072605
131,131,0,0.10430203378200531
132,132,1,0.44365209341049194
133,133,0,0.3067235052585602
134,134,0,0.1152339056134224
135,135,0,0.5062249898910522
136,136,0,1.6772931814193726
137,137,0,0.3241782486438751
138,138,1,0.21873895823955536
139,139,0,0.31885963678359985
140,140,0,0.46879255771636963
141,141,0,0.07228899002075195
142,142,1,0.6978762149810791
143,143,1,0.14314360916614532
144,144,0,0.20274505019187927
145,145,0,1.0721184015274048
146,146,1,0.06228499114513397
147,147,0,0.22491438686847687
148,148,0,0.012404199689626694
149,149,1,1.0876052379608154
150,150,1,0.31069129705429077
151,151,1,0.28255778551101685
152,152,1,0.3459239602088928
153,153,0,0.07030075788497925
154,154,1,0.06571581959724426
155,155,0,0.02169974148273468
156,156,1,0.15925952792167664
157,157,0,0.4314756691455841
158,158,0,0.23692157864570618
159,159,1,1.0222270488739014
160,160,0,0.20710770785808563
161,161,0,0.16586902737617493
162,162,0,0.08180039376020432
163,163,0,0.16412393748760223
164,164,1,0.10280974954366684
165,165,0,0.19279512763023376
166,166,0,0.42347580194473267
167,167,0,0.29883408546447754
168,168,1,0.04449482262134552
169,169,1,0.1168348491191864
170,170,1,0.06281432509422302
171,171,0,0.6004695892333984
172,172,1,1.8174635171890259
173,173,0,0.30421292781829834
174,174,1,0.028578346595168114
175,175,1,2.1179070472717285
176,176,0,0.8104567527770996
177,177,0,0.08033430576324463
178,178,0,0.1867813915014267
179,179,1,0.010333487764000893
180,180,0,1.1011167764663696
181,181,0,0.16362708806991577
182,182,0,0.04559179022908211
183,183,0,2.4559171199798584
184,184,0,0.5225797891616821
185,185,1,0.007262023631483316
186,186,1,0.8088444471359253
187,187,1,0.22539103031158447
188,188,0,0.047567304223775864
189,189,0,0.38329052925109863
190,190,0,0.15172728896141052
191,191,1,0.11090388894081116
192,192,1,0.6963262557983398
193,193,1,1.0606088638305664
194,194,1,1.0409622192382812
