,guid,label,loss
0,0,1,0.013474822975695133
1,1,0,0.05722162500023842
2,2,1,0.016103794798254967
3,3,1,0.07934749126434326
4,4,0,0.3014121353626251
5,5,1,0.1633528620004654
6,6,0,0.14442548155784607
7,7,0,0.032244086265563965
8,8,1,0.13232751190662384
9,9,0,0.04909740388393402
10,10,1,0.00748058594763279
11,11,0,0.7377903461456299
12,12,0,0.37586426734924316
13,13,1,1.6341389417648315
14,14,0,0.11900109052658081
15,15,1,0.0013809201773256063
16,16,1,0.1162019744515419
17,17,1,0.032596655189991
18,18,0,0.11184332519769669
19,19,0,0.1449202001094818
20,20,0,0.8826885223388672
21,21,0,0.3966372609138489
22,22,0,0.4960828423500061
23,23,1,0.023404881358146667
24,24,1,0.07235641032457352
25,25,0,0.4376259744167328
26,26,0,0.9962773323059082
27,27,1,0.024700498208403587
28,28,0,1.1129519939422607
29,29,0,0.05545944347977638
30,30,1,0.032256439328193665
31,31,0,0.20137405395507812
32,32,1,0.06994201242923737
33,33,0,1.5081558227539062
34,34,0,0.02073889784514904
35,35,0,0.378874272108078
36,36,1,0.10468323528766632
37,37,0,1.1817857027053833
38,38,1,0.028189245611429214
39,39,1,0.1879224330186844
40,40,1,0.015231369063258171
41,41,1,0.012736523523926735
42,42,1,0.8569319844245911
43,43,1,0.043050725013017654
44,44,0,0.8597792983055115
45,45,0,0.941155195236206
46,46,0,0.5160031318664551
47,47,1,0.03928830102086067
48,48,1,0.02600698173046112
49,49,0,0.15094320476055145
50,50,0,1.608980655670166
51,51,1,0.11734987050294876
52,52,1,0.07625584304332733
53,53,1,0.15816812217235565
54,54,0,0.0628359317779541
55,55,1,0.018857603892683983
56,56,0,0.22973892092704773
57,57,0,0.8848084211349487
58,58,0,0.3250674903392792
59,59,0,0.3922451436519623
60,60,1,0.10515755414962769
61,61,0,0.15721480548381805
62,62,1,1.6665245294570923
63,63,1,0.11410877853631973
64,64,0,1.1298106908798218
65,65,0,0.15733438730239868
66,66,1,0.2544049322605133
67,67,1,0.016272347420454025
68,68,1,0.24290727078914642
69,69,0,0.844322919845581
70,70,0,1.0679233074188232
71,71,1,0.021969052031636238
72,72,1,0.2004828155040741
73,73,1,0.6488134264945984
74,74,0,0.00606505898758769
75,75,1,0.09734325110912323
76,76,0,0.13328127562999725
77,77,1,0.053953852504491806
78,78,1,0.10590586811304092
79,79,0,0.20144763588905334
80,80,1,0.2739926278591156
81,81,0,0.05083569884300232
82,82,0,0.48847198486328125
83,83,1,2.006821870803833
84,84,1,0.1955978274345398
85,85,1,0.0950111597776413
86,86,0,0.4322555661201477
87,87,1,0.45167455077171326
88,88,1,1.14677095413208
89,89,1,1.3293496370315552
90,90,1,0.15115875005722046
91,91,1,0.014695965684950352
92,92,0,0.47282707691192627
93,93,1,0.609338641166687
94,94,1,0.17559149861335754
95,95,0,1.4655840396881104
96,96,0,0.2327737808227539
97,97,1,0.3788580894470215
98,98,0,0.09646369516849518
99,99,0,0.04327964410185814
100,100,1,0.19901737570762634
101,101,0,0.8644363284111023
102,102,1,0.19792619347572327
103,103,1,0.040333859622478485
104,104,1,0.04579063132405281
105,105,0,0.18726883828639984
106,106,1,1.84380042552948
107,107,0,0.402331680059433
108,108,0,0.3599627614021301
109,109,1,0.027044350281357765
110,110,0,0.630249559879303
111,111,0,0.42159003019332886
112,112,1,3.4969265460968018
113,113,0,0.15348626673221588
114,114,1,0.016935961320996284
115,115,0,2.1190364360809326
116,116,1,0.12888604402542114
117,117,1,0.11090762168169022
118,118,0,1.5247862339019775
119,119,0,0.035640519112348557
120,120,1,0.19971077144145966
121,121,0,1.5600039958953857
122,122,1,0.1927185356616974
123,123,1,1.6958935260772705
124,124,1,0.06275185942649841
125,125,1,0.0018599607283249497
126,126,0,0.4797744154930115
127,127,0,0.2837289571762085
128,128,1,0.10810434073209763
129,129,1,0.012400314211845398
130,130,0,0.011953272856771946
131,131,0,0.12037789821624756
132,132,1,0.339967280626297
133,133,0,0.20731982588768005
134,134,0,0.08726565539836884
135,135,0,0.42799022793769836
136,136,0,1.6209323406219482
137,137,0,0.3070889711380005
138,138,1,0.18250209093093872
139,139,0,0.28197816014289856
140,140,0,0.4858993887901306
141,141,0,0.08806251734495163
142,142,1,0.5935215950012207
143,143,1,0.12608224153518677
144,144,0,0.20078285038471222
145,145,0,1.1882991790771484
146,146,1,0.0686674565076828
147,147,0,0.24038498103618622
148,148,0,0.01042161788791418
149,149,1,0.9944359064102173
150,150,1,0.350263386964798
151,151,1,0.34819096326828003
152,152,1,0.25637173652648926
153,153,0,0.07912756502628326
154,154,1,0.07941631227731705
155,155,0,0.016215110197663307
156,156,1,0.1924823671579361
157,157,0,0.3832583427429199
158,158,0,0.2832183539867401
159,159,1,1.084754467010498
160,160,0,0.24988535046577454
161,161,0,0.1800040751695633
162,162,0,0.09716911613941193
163,163,0,0.19974260032176971
164,164,1,0.14898842573165894
165,165,0,0.19817399978637695
166,166,0,0.4127575755119324
167,167,0,0.3271068334579468
168,168,1,0.052508316934108734
169,169,1,0.09642840921878815
170,170,1,0.06686034798622131
171,171,0,0.5656188130378723
172,172,1,1.9412078857421875
173,173,0,0.3641599118709564
174,174,1,0.02862028405070305
175,175,1,2.1332311630249023
176,176,0,0.7413869500160217
177,177,0,0.07716062664985657
178,178,0,0.1581883728504181
179,179,1,0.012681085616350174
180,180,0,1.0457242727279663
181,181,0,0.20574414730072021
182,182,0,0.05596332252025604
183,183,0,2.3094890117645264
184,184,0,0.503641664981842
185,185,1,0.007959906943142414
186,186,1,0.7984695434570312
187,187,1,0.18034414947032928
188,188,0,0.02585446648299694
189,189,0,0.47389963269233704
190,190,0,0.24299412965774536
191,191,1,0.09718523174524307
192,192,1,0.7596103549003601
193,193,1,1.1218960285186768
194,194,1,1.1564966440200806
195,195,1,1.3694902658462524
196,196,1,0.19383367896080017
197,197,0,0.26343682408332825
198,198,1,0.006527530960738659
199,199,0,0.04413125663995743
200,200,1,0.43800660967826843
201,201,1,0.724069356918335
202,202,0,0.38713881373405457
203,203,0,0.16733784973621368
204,204,1,0.3713782727718353
205,205,1,1.647730827331543
206,206,1,0.021245168522000313
207,207,1,0.2450384944677353
208,208,0,0.489227831363678
209,209,0,0.6550939083099365
210,210,1,0.3442610800266266
211,211,0,0.5069655776023865
212,212,0,0.5281054377555847
213,213,0,1.0615097284317017
214,214,0,0.3929893672466278
215,215,1,1.2146848440170288
216,216,1,0.01116268802434206
217,217,0,0.3636559545993805
218,218,0,4.085984230041504
219,219,1,0.21811747550964355
220,220,1,0.7547937631607056
221,221,0,0.10400395095348358
222,222,1,1.0282223224639893
223,223,1,1.2261601686477661
224,224,1,0.7643409967422485
225,225,1,0.21527470648288727
226,226,0,0.12211022526025772
227,227,1,0.015487988479435444
228,228,1,0.004528624005615711
229,229,0,0.04754309356212616
230,230,1,0.6211647987365723
231,231,1,0.05230458453297615
232,232,0,0.2982187867164612
233,233,0,0.20462647080421448
234,234,1,0.022129155695438385
235,235,1,0.3952321410179138
236,236,1,0.8455160856246948
237,237,0,0.05845304951071739
238,238,0,0.9670944213867188
239,239,1,0.007666332647204399
240,240,1,0.19621700048446655
241,241,0,0.10772711783647537
242,242,0,0.10708341747522354
243,243,1,0.214233860373497
244,244,1,0.005864911712706089
245,245,1,0.011368024162948132
246,246,1,0.3052871823310852
247,247,0,0.16076436638832092
248,248,1,0.610233724117279
249,249,1,2.342151641845703
250,250,1,0.03231761232018471
251,251,0,0.3764796853065491
252,252,1,0.03166817128658295
253,253,0,1.763947606086731
254,254,0,0.06510044634342194
255,255,0,0.5111164450645447
256,256,0,0.35818803310394287
257,257,0,0.09223595261573792
258,258,0,0.9301970601081848
259,259,1,0.21859507262706757
260,260,0,0.2808416485786438
261,261,1,0.5492136478424072
262,262,0,0.14523015916347504
263,263,1,0.049177076667547226
264,264,0,0.19680973887443542
265,265,0,0.33323222398757935
266,266,1,1.0745787620544434
267,267,0,0.6161118745803833
268,268,0,0.45859086513519287
269,269,0,2.475675106048584
270,270,1,0.00600391672924161
271,271,1,0.7940286993980408
272,272,0,0.4067980945110321
273,273,1,0.44186931848526
274,274,0,1.3500993251800537
275,275,1,0.005254624877125025
276,276,1,0.04770336300134659
277,277,1,0.010209833271801472
278,278,0,0.1262645423412323
279,279,1,0.24188917875289917
280,280,1,0.08655901253223419
281,281,0,0.09060196578502655
282,282,1,0.8243216276168823
283,283,1,0.022578200325369835
284,284,0,1.077133297920227
285,285,0,0.2770627439022064
286,286,1,0.5839593410491943
287,287,1,0.003566454164683819
288,288,1,0.004767598118633032
289,289,1,0.31688907742500305
290,290,1,0.10790906101465225
291,291,0,0.42234617471694946
292,292,0,3.6160802841186523
293,293,1,0.006919706240296364
294,294,1,0.23490436375141144
295,295,1,0.661807656288147
296,296,0,0.5632076859474182
297,297,1,0.045904044061899185
298,298,0,0.22745639085769653
299,299,1,0.21413782238960266
300,300,1,0.027561239898204803
301,301,0,0.6087876558303833
302,302,1,0.02405586652457714
303,303,1,0.0009363081189803779
304,304,1,0.05329684540629387
305,305,0,0.6821516752243042
306,306,1,0.019250236451625824
307,307,1,0.0881647989153862
308,308,1,0.10906148701906204
309,309,1,0.8046441078186035
310,310,1,0.14745864272117615
311,311,1,0.014968224801123142
312,312,0,1.301174521446228
313,313,1,0.042998768389225006
314,314,1,0.002453295513987541
315,315,0,0.0034868652001023293
316,316,1,0.003366281744092703
317,317,1,0.025585852563381195
318,318,0,1.9137603044509888
319,319,0,0.012501448392868042
320,320,1,0.0029834068845957518
321,321,0,0.192577064037323
322,322,0,1.1490092277526855
323,323,1,1.8532111644744873
324,324,1,0.9636420011520386
325,325,1,0.08203302323818207
326,326,1,0.11327844858169556
327,327,1,0.07602760940790176
328,328,0,0.37124842405319214
329,329,0,0.5202144384384155
330,330,0,0.4950976073741913
331,331,1,0.058050092309713364
332,332,1,0.5724613070487976
333,333,1,0.19638431072235107
334,334,1,0.0002743821241892874
335,335,0,0.39103201031684875
336,336,1,0.0028307863976806402
337,337,0,0.011066724546253681
338,338,0,0.13510723412036896
339,339,1,0.016032705083489418
340,340,0,0.1770235300064087
341,341,1,0.02294129692018032
342,342,0,0.32934463024139404
343,343,0,0.02658848650753498
344,344,1,0.027399567887187004
345,345,1,0.04976409673690796
346,346,0,0.6121881008148193
347,347,0,0.3285023868083954
348,348,0,0.5663034319877625
349,349,0,0.2713737189769745
350,350,0,0.5306628942489624
351,351,1,0.050095345824956894
352,352,1,0.04319242015480995
353,353,1,0.004549509845674038
354,354,1,1.6077152490615845
355,355,0,0.6292455196380615
356,356,0,0.6055102944374084
357,357,0,0.5667932033538818
358,358,1,0.9495902061462402
359,359,1,0.011761605739593506
360,360,1,0.06447106599807739
361,361,0,0.22862215340137482
362,362,1,0.09839274734258652
363,363,0,0.12591125071048737
364,364,0,0.30348408222198486
365,365,0,0.37797749042510986
366,366,1,0.21974480152130127
367,367,1,0.1987942010164261
368,368,0,0.45526766777038574
369,369,1,0.2502976059913635
370,370,0,0.3336520195007324
371,371,1,0.4212900698184967
372,372,1,0.573326587677002
373,373,0,0.10815098881721497
374,374,0,0.3441101908683777
375,375,1,2.0534350872039795
376,376,0,0.18262216448783875
377,377,0,0.237203449010849
378,378,0,0.028663842007517815
379,379,0,0.4322091341018677
380,380,0,0.04483534395694733
381,381,1,0.06763452291488647
382,382,0,1.0801222324371338
383,383,1,0.018264327198266983
384,384,0,0.39685365557670593
385,385,0,0.09297400712966919
386,386,1,0.14605818688869476
387,387,1,0.013908370397984982
388,388,0,0.07341250777244568
389,389,1,0.6004467010498047
390,390,0,0.18953272700309753
391,391,0,0.4142082929611206
392,392,0,0.04418634623289108
393,393,1,0.04455376788973808
394,394,1,0.916965901851654
395,395,0,0.27228042483329773
396,396,1,0.016053704544901848
397,397,1,0.011890369467437267
398,398,1,0.5402936339378357
399,399,0,0.1683211624622345
400,400,1,0.06152975186705589
401,401,1,0.6507034301757812
402,402,0,0.1818821132183075
403,403,0,0.08244344592094421
404,404,1,0.04423949494957924
405,405,0,0.43677693605422974
406,406,1,0.6132795214653015
407,407,0,0.37933045625686646
408,408,0,0.024322913959622383
409,409,0,0.04119713604450226
410,410,1,0.41896283626556396
411,411,0,0.09673979878425598
412,412,0,0.3232225179672241
413,413,0,0.0636361613869667
414,414,1,0.22336049377918243
415,415,1,0.0306929349899292
416,416,1,0.8517470359802246
417,417,1,0.0069951158948242664
418,418,1,0.21316619217395782
419,419,0,0.044214747846126556
420,420,0,1.1310913562774658
421,421,1,0.14801129698753357
422,422,1,1.7162233591079712
423,423,0,0.151571586728096
424,424,1,0.06337393075227737
425,425,1,1.095008373260498
426,426,1,0.18958352506160736
427,427,1,0.09149669110774994
428,428,1,0.08627910166978836
429,429,0,0.02667856216430664
430,430,1,0.10527912527322769
431,431,0,0.5050860643386841
432,432,0,0.0041948664002120495
433,433,1,0.6362977027893066
434,434,0,0.07565145939588547
435,435,1,0.12895038723945618
436,436,0,0.014993120916187763
