,guid,label,loss
0,0,1,0.017545487731695175
1,1,0,0.060911357402801514
2,2,1,0.014151577837765217
3,3,1,0.08008037507534027
4,4,0,0.20497585833072662
5,5,1,0.17354856431484222
6,6,0,0.13538795709609985
7,7,0,0.03911292552947998
8,8,1,0.14473889768123627
9,9,0,0.03561129793524742
10,10,1,0.007801302243024111
11,11,0,0.6769795417785645
12,12,0,0.447642982006073
13,13,1,2.0085041522979736
14,14,0,0.10739268362522125
15,15,1,0.0014290130930021405
16,16,1,0.10022620856761932
17,17,1,0.04430929198861122
18,18,0,0.11336402595043182
19,19,0,0.11814261227846146
20,20,0,0.5795034170150757
21,21,0,0.312363862991333
22,22,0,0.49616968631744385
23,23,1,0.018690889701247215
24,24,1,0.08385000377893448
25,25,0,0.4047228693962097
26,26,0,0.9404426217079163
27,27,1,0.03558460995554924
28,28,0,0.9897303581237793
29,29,0,0.04659448564052582
30,30,1,0.05033591762185097
31,31,0,0.18750911951065063
32,32,1,0.07113678008317947
33,33,0,1.2360436916351318
34,34,0,0.01596911996603012
35,35,0,0.44016167521476746
36,36,1,0.1486033946275711
37,37,0,1.1265712976455688
38,38,1,0.0391608402132988
39,39,1,0.191414937376976
40,40,1,0.01911434717476368
41,41,1,0.013109330087900162
42,42,1,0.9186484217643738
43,43,1,0.04780542105436325
44,44,0,0.7080566883087158
45,45,0,0.8288425803184509
46,46,0,0.7260515689849854
47,47,1,0.047874514013528824
48,48,1,0.027747351676225662
49,49,0,0.15774263441562653
50,50,0,1.221243143081665
51,51,1,0.11805490404367447
52,52,1,0.09305080026388168
53,53,1,0.11785847693681717
54,54,0,0.04999091476202011
55,55,1,0.017830556258559227
56,56,0,0.22004647552967072
57,57,0,0.6491538882255554
58,58,0,0.3200836181640625
59,59,0,0.2861595153808594
60,60,1,0.08737795799970627
61,61,0,0.11892816424369812
62,62,1,1.8175235986709595
63,63,1,0.13634546101093292
64,64,0,1.0886287689208984
65,65,0,0.14660748839378357
66,66,1,0.33115440607070923
67,67,1,0.0172019861638546
68,68,1,0.2725750207901001
69,69,0,0.8251069188117981
70,70,0,1.080367088317871
71,71,1,0.020845379680395126
72,72,1,0.16113437712192535
73,73,1,0.7177974581718445
74,74,0,0.008733055554330349
75,75,1,0.09801875799894333
