,guid,label,loss
0,0,1,0.014064481481909752
1,1,0,0.05519302561879158
2,2,1,0.015004747547209263
3,3,1,0.07720553874969482
4,4,0,0.3139098286628723
5,5,1,0.160103440284729
6,6,0,0.1323082000017166
7,7,0,0.04570579528808594
8,8,1,0.1335403025150299
9,9,0,0.04206172749400139
10,10,1,0.006521372124552727
11,11,0,0.7309166789054871
12,12,0,0.362962543964386
13,13,1,1.6013308763504028
14,14,0,0.11544942855834961
15,15,1,0.0013321106089279056
16,16,1,0.09781976789236069
17,17,1,0.03543354943394661
18,18,0,0.0981869176030159
19,19,0,0.12073083966970444
20,20,0,0.8883318901062012
21,21,0,0.39853784441947937
22,22,0,0.5344341993331909
23,23,1,0.022464442998170853
24,24,1,0.07708568871021271
25,25,0,0.44178080558776855
26,26,0,1.0912489891052246
27,27,1,0.025657543912529945
28,28,0,1.0571551322937012
29,29,0,0.051706261932849884
30,30,1,0.035879071801900864
31,31,0,0.2256251722574234
32,32,1,0.07524177432060242
33,33,0,1.4905622005462646
34,34,0,0.022351838648319244
35,35,0,0.3906502425670624
36,36,1,0.09735795855522156
37,37,0,1.1553122997283936
38,38,1,0.02994341030716896
39,39,1,0.19451655447483063
40,40,1,0.013001903891563416
41,41,1,0.013580316677689552
42,42,1,0.912103533744812
43,43,1,0.042881257832050323
44,44,0,0.838112473487854
45,45,0,0.9501649141311646
46,46,0,0.5153709650039673
47,47,1,0.045506250113248825
48,48,1,0.02347905933856964
49,49,0,0.1659272015094757
50,50,0,1.5207847356796265
51,51,1,0.11025197803974152
52,52,1,0.0841897651553154
53,53,1,0.16155700385570526
54,54,0,0.058618322014808655
55,55,1,0.018961245194077492
56,56,0,0.20289210975170135
57,57,0,0.8990228176116943
58,58,0,0.3295290768146515
59,59,0,0.3816344738006592
60,60,1,0.10363420099020004
61,61,0,0.16069868206977844
62,62,1,1.675481915473938
63,63,1,0.12392782419919968
64,64,0,1.3404209613800049
65,65,0,0.1438399851322174
66,66,1,0.2544337809085846
67,67,1,0.017676087096333504
68,68,1,0.21278226375579834
69,69,0,0.784494161605835
70,70,0,1.067901372909546
71,71,1,0.02029755525290966
72,72,1,0.18935547769069672
73,73,1,0.7649712562561035
74,74,0,0.007435149978846312
75,75,1,0.09468361735343933
76,76,0,0.12220117449760437
77,77,1,0.04901352524757385
78,78,1,0.12362509965896606
79,79,0,0.17546427249908447
80,80,1,0.2578570544719696
81,81,0,0.05262673646211624
82,82,0,0.4696972966194153
83,83,1,2.023996114730835
84,84,1,0.21606691181659698
85,85,1,0.1049531027674675
86,86,0,0.4410152733325958
87,87,1,0.4905287027359009
88,88,1,1.094191312789917
89,89,1,1.3238158226013184
90,90,1,0.14711768925189972
91,91,1,0.0153123764321208
92,92,0,0.5712404251098633
93,93,1,0.7049977779388428
94,94,1,0.16331054270267487
95,95,0,1.523504614830017
96,96,0,0.24858495593070984
97,97,1,0.371698260307312
98,98,0,0.09717635810375214
99,99,0,0.04076244682073593
100,100,1,0.16364409029483795
101,101,0,0.8527168035507202
102,102,1,0.21471628546714783
103,103,1,0.039261024445295334
104,104,1,0.05258794501423836
105,105,0,0.19709540903568268
106,106,1,1.7642508745193481
107,107,0,0.3876441717147827
108,108,0,0.38783663511276245
109,109,1,0.031788624823093414
110,110,0,0.6691396236419678
111,111,0,0.45087724924087524
112,112,1,3.5056397914886475
113,113,0,0.15017050504684448
114,114,1,0.01610778272151947
115,115,0,2.2950758934020996
116,116,1,0.13936762511730194
117,117,1,0.10872600227594376
118,118,0,1.426386833190918
119,119,0,0.03860197216272354
120,120,1,0.21152618527412415
121,121,0,1.4729323387145996
122,122,1,0.18694496154785156
123,123,1,1.6207011938095093
124,124,1,0.06127145141363144
125,125,1,0.002138948068022728
126,126,0,0.4663250148296356
127,127,0,0.29165565967559814
128,128,1,0.1022021621465683
129,129,1,0.010407579131424427
130,130,0,0.014332681894302368
131,131,0,0.10852880775928497
132,132,1,0.3544780910015106
133,133,0,0.19212700426578522
134,134,0,0.08487947285175323
135,135,0,0.4030536115169525
136,136,0,1.5390965938568115
137,137,0,0.2788333594799042
138,138,1,0.19983573257923126
139,139,0,0.2457912564277649
140,140,0,0.4390697181224823
141,141,0,0.08297890424728394
142,142,1,0.6342016458511353
143,143,1,0.13226370513439178
144,144,0,0.20928578078746796
145,145,0,1.1470524072647095
146,146,1,0.07681724429130554
147,147,0,0.23627780377864838
148,148,0,0.009525562636554241
149,149,1,0.939603328704834
150,150,1,0.3688778579235077
151,151,1,0.3440689444541931
152,152,1,0.2617122232913971
153,153,0,0.08119913935661316
154,154,1,0.0752997100353241
155,155,0,0.016292402520775795
156,156,1,0.18087196350097656
157,157,0,0.35358676314353943
158,158,0,0.21919748187065125
159,159,1,1.10789155960083
160,160,0,0.24866844713687897
161,161,0,0.17841534316539764
162,162,0,0.10114448517560959
163,163,0,0.2148156315088272
164,164,1,0.1482570767402649
165,165,0,0.16413182020187378
166,166,0,0.43241971731185913
167,167,0,0.3004080653190613
168,168,1,0.05166279152035713
169,169,1,0.0942181870341301
170,170,1,0.06706024706363678
171,171,0,0.5603929758071899
172,172,1,2.035952091217041
173,173,0,0.390531986951828
174,174,1,0.027479015290737152
175,175,1,2.0900213718414307
176,176,0,0.7319085001945496
177,177,0,0.08427655696868896
178,178,0,0.15464302897453308
179,179,1,0.01183087844401598
180,180,0,1.0392932891845703
181,181,0,0.16366443037986755
182,182,0,0.059246454387903214
183,183,0,2.394165515899658
184,184,0,0.5181807279586792
185,185,1,0.008695830591022968
186,186,1,0.8135632872581482
187,187,1,0.19678907096385956
188,188,0,0.024745039641857147
189,189,0,0.4492710828781128
190,190,0,0.21627560257911682
191,191,1,0.09687376022338867
192,192,1,0.752446711063385
193,193,1,1.120081901550293
194,194,1,1.2207167148590088
195,195,1,1.4494521617889404
196,196,1,0.20551519095897675
197,197,0,0.2682960629463196
198,198,1,0.006642286200076342
199,199,0,0.049265481531620026
200,200,1,0.4187926650047302
201,201,1,0.6884925961494446
202,202,0,0.4408070147037506
203,203,0,0.15487392246723175
204,204,1,0.35802748799324036
205,205,1,1.6195683479309082
206,206,1,0.0226440466940403
207,207,1,0.274265319108963
208,208,0,0.48889145255088806
209,209,0,0.6472468972206116
210,210,1,0.4049052894115448
211,211,0,0.528896689414978
212,212,0,0.4943864643573761
213,213,0,1.0539565086364746
214,214,0,0.3898921608924866
215,215,1,1.2841269969940186
216,216,1,0.012218625284731388
217,217,0,0.3929080069065094
218,218,0,4.097344398498535
219,219,1,0.21727979183197021
220,220,1,0.7404398918151855
221,221,0,0.09386423230171204
222,222,1,0.9543192982673645
223,223,1,1.2025258541107178
224,224,1,0.7601471543312073
225,225,1,0.26565229892730713
226,226,0,0.12916569411754608
227,227,1,0.01380138285458088
228,228,1,0.004363420885056257
229,229,0,0.04116007313132286
230,230,1,0.5862789750099182
231,231,1,0.04437725991010666
232,232,0,0.2772254943847656
233,233,0,0.19845330715179443
234,234,1,0.018671000376343727
235,235,1,0.3959912359714508
236,236,1,0.9077860713005066
237,237,0,0.05049743875861168
238,238,0,0.9123343229293823
239,239,1,0.007341667544096708
240,240,1,0.2333785742521286
241,241,0,0.11273491382598877
242,242,0,0.1061616837978363
243,243,1,0.2270321249961853
244,244,1,0.005648366641253233
245,245,1,0.011643783189356327
246,246,1,0.30710333585739136
247,247,0,0.16519804298877716
248,248,1,0.5615466833114624
249,249,1,2.2247090339660645
250,250,1,0.034133683890104294
251,251,0,0.36406397819519043
252,252,1,0.032234277576208115
253,253,0,1.8409513235092163
254,254,0,0.07916512340307236
255,255,0,0.5363796353340149
256,256,0,0.37376055121421814
257,257,0,0.0912475436925888
258,258,0,0.8805426955223083
259,259,1,0.24050654470920563
260,260,0,0.30095750093460083
261,261,1,0.6329172849655151
262,262,0,0.13564738631248474
263,263,1,0.04738973453640938
264,264,0,0.2026902586221695
265,265,0,0.32461243867874146
266,266,1,1.088052749633789
267,267,0,0.6609406471252441
268,268,0,0.4470764398574829
269,269,0,2.4429330825805664
270,270,1,0.005903664510697126
271,271,1,0.822642982006073
272,272,0,0.4073387682437897
273,273,1,0.4241560399532318
274,274,0,1.268779993057251
275,275,1,0.0050993855111300945
276,276,1,0.05083932727575302
277,277,1,0.011924766935408115
278,278,0,0.12297975271940231
279,279,1,0.2578774094581604
280,280,1,0.08229129016399384
281,281,0,0.08613474667072296
282,282,1,0.9416295289993286
283,283,1,0.023400455713272095
284,284,0,1.024566650390625
285,285,0,0.2609601616859436
286,286,1,0.598552942276001
287,287,1,0.004027827177196741
288,288,1,0.004809715319424868
289,289,1,0.31532183289527893
290,290,1,0.11035137623548508
291,291,0,0.45704764127731323
292,292,0,3.5495667457580566
293,293,1,0.009501592256128788
294,294,1,0.28373873233795166
295,295,1,0.6597317457199097
296,296,0,0.4732740819454193
297,297,1,0.04582547768950462
298,298,0,0.24397419393062592
299,299,1,0.26033541560173035
300,300,1,0.031050901859998703
301,301,0,0.6128937602043152
302,302,1,0.02818901278078556
303,303,1,0.0010405131615698338
304,304,1,0.05546046048402786
305,305,0,0.6578942537307739
306,306,1,0.017041560262441635
307,307,1,0.08071287721395493
308,308,1,0.11411601305007935
309,309,1,0.8652662038803101
310,310,1,0.13732552528381348
311,311,1,0.015293593518435955
312,312,0,1.1481086015701294
