,guid,label,loss
0,0,1,0.015334917232394218
1,1,0,0.058989811688661575
2,2,1,0.013973968103528023
3,3,1,0.053285203874111176
4,4,0,0.19363930821418762
5,5,1,0.16596052050590515
6,6,0,0.13235069811344147
7,7,0,0.030642066150903702
8,8,1,0.13489776849746704
9,9,0,0.05071661248803139
10,10,1,0.007553705479949713
11,11,0,0.6089972257614136
12,12,0,0.3489712178707123
13,13,1,1.9250829219818115
14,14,0,0.128105029463768
15,15,1,0.0010877889581024647
16,16,1,0.10081150382757187
17,17,1,0.054202985018491745
18,18,0,0.08990649878978729
19,19,0,0.14845974743366241
20,20,0,0.7414395809173584
21,21,0,0.3791235685348511
22,22,0,0.4631940722465515
23,23,1,0.01821153610944748
24,24,1,0.0686507597565651
25,25,0,0.4131680727005005
26,26,0,0.9648578763008118
27,27,1,0.02419399656355381
28,28,0,0.9414700865745544
29,29,0,0.051675017923116684
30,30,1,0.04025748744606972
31,31,0,0.1686350256204605
32,32,1,0.06888268142938614
33,33,0,1.2829653024673462
34,34,0,0.012101209722459316
35,35,0,0.4162646532058716
36,36,1,0.09642288833856583
37,37,0,1.3815629482269287
38,38,1,0.029273556545376778
39,39,1,0.21190066635608673
40,40,1,0.019034698605537415
41,41,1,0.011662635952234268
42,42,1,0.9529776573181152
43,43,1,0.048307716846466064
44,44,0,0.6892806887626648
45,45,0,1.082181453704834
46,46,0,0.8499249815940857
47,47,1,0.03578153997659683
48,48,1,0.024493344128131866
49,49,0,0.15307115018367767
50,50,0,1.3724862337112427
51,51,1,0.14436037838459015
52,52,1,0.1270754635334015
53,53,1,0.10325270146131516
54,54,0,0.06998714059591293
55,55,1,0.018925100564956665
56,56,0,0.20560535788536072
57,57,0,0.8548733592033386
58,58,0,0.34440961480140686
59,59,0,0.3402310609817505
60,60,1,0.08771434426307678
61,61,0,0.10010293871164322
62,62,1,1.7637068033218384
63,63,1,0.09553234279155731
64,64,0,0.9552830457687378
65,65,0,0.14861388504505157
66,66,1,0.2825985848903656
67,67,1,0.016484728083014488
68,68,1,0.27873945236206055
69,69,0,1.032186508178711
70,70,0,1.1741373538970947
71,71,1,0.01983731985092163
72,72,1,0.18338815867900848
73,73,1,0.55775386095047
74,74,0,0.010425510816276073
75,75,1,0.07195059210062027
76,76,0,0.11650291830301285
77,77,1,0.04459196329116821
78,78,1,0.143824502825737
79,79,0,0.21272388100624084
80,80,1,0.34476426243782043
81,81,0,0.055253490805625916
82,82,0,0.5755093097686768
83,83,1,2.345749855041504
84,84,1,0.1771010309457779
85,85,1,0.1350172460079193
86,86,0,0.45616385340690613
87,87,1,0.7069727778434753
88,88,1,1.3654265403747559
89,89,1,1.300159215927124
90,90,1,0.18193697929382324
91,91,1,0.019552120938897133
92,92,0,0.2782846689224243
93,93,1,0.6053739786148071
94,94,1,0.2851717174053192
95,95,0,1.6855800151824951
96,96,0,0.20337332785129547
97,97,1,0.33923134207725525
98,98,0,0.11219076067209244
99,99,0,0.03584974631667137
100,100,1,0.21493524312973022
101,101,0,1.1189568042755127
102,102,1,0.2630000412464142
103,103,1,0.03570574149489403
104,104,1,0.07154493778944016
105,105,0,0.1539245992898941
106,106,1,1.7453397512435913
107,107,0,0.4084320366382599
108,108,0,0.30694451928138733
109,109,1,0.02487098053097725
110,110,0,0.5020319223403931
111,111,0,0.4390513598918915
112,112,1,3.1972787380218506
113,113,0,0.18226458132266998
114,114,1,0.030002644285559654
115,115,0,2.085521936416626
116,116,1,0.08228206634521484
117,117,1,0.09377827495336533
118,118,0,1.1486709117889404
119,119,0,0.028348935768008232
120,120,1,0.1737673133611679
121,121,0,1.2797952890396118
122,122,1,0.15350189805030823
123,123,1,1.4917856454849243
124,124,1,0.09908697754144669
125,125,1,0.0019957164768129587
126,126,0,0.4184342324733734
127,127,0,0.24066512286663055
128,128,1,0.0991748571395874
129,129,1,0.01208954956382513
130,130,0,0.015603950247168541
131,131,0,0.12295982986688614
132,132,1,0.5535943508148193
133,133,0,0.17734116315841675
134,134,0,0.06929097324609756
135,135,0,0.5130348205566406
136,136,0,1.280288815498352
137,137,0,0.2545222342014313
138,138,1,0.18156811594963074
139,139,0,0.3006274998188019
140,140,0,0.5596644878387451
141,141,0,0.08782178908586502
142,142,1,0.6392524242401123
143,143,1,0.15259815752506256
144,144,0,0.14858891069889069
145,145,0,1.0141360759735107
146,146,1,0.08346778899431229
147,147,0,0.2308703362941742
148,148,0,0.015668263658881187
149,149,1,0.838927686214447
150,150,1,0.4121096432209015
151,151,1,0.22756074368953705
152,152,1,0.25733619928359985
153,153,0,0.0875278189778328
154,154,1,0.0788688138127327
155,155,0,0.020542016252875328
156,156,1,0.15167874097824097
157,157,0,0.31129589676856995
158,158,0,0.22650113701820374
159,159,1,1.0651639699935913
160,160,0,0.22723330557346344
161,161,0,0.1961955428123474
162,162,0,0.0647406131029129
163,163,0,0.14084531366825104
164,164,1,0.12400911748409271
165,165,0,0.18948222696781158
166,166,0,0.4536277949810028
167,167,0,0.2615283131599426
168,168,1,0.04582923650741577
169,169,1,0.11171454936265945
170,170,1,0.06724271178245544
171,171,0,0.49998897314071655
172,172,1,2.120368719100952
173,173,0,0.39928826689720154
174,174,1,0.03406063839793205
175,175,1,1.9627162218093872
176,176,0,0.7309103012084961
177,177,0,0.11371998488903046
178,178,0,0.14526335895061493
179,179,1,0.012030424550175667
180,180,0,0.925441563129425
181,181,0,0.12164747714996338
182,182,0,0.04434042423963547
183,183,0,2.164232015609741
184,184,0,0.43898358941078186
185,185,1,0.007628476247191429
186,186,1,1.0472729206085205
187,187,1,0.19358931481838226
188,188,0,0.051211223006248474
189,189,0,0.4260711669921875
190,190,0,0.1724138706922531
191,191,1,0.09021883457899094
192,192,1,0.5848618745803833
193,193,1,1.322803020477295
194,194,1,0.8698767423629761
195,195,1,1.3817580938339233
196,196,1,0.1328911930322647
197,197,0,0.2449435144662857
198,198,1,0.00831972062587738
199,199,0,0.019229888916015625
200,200,1,0.4302007555961609
201,201,1,0.8478180170059204
202,202,0,0.3884907066822052
203,203,0,0.16729801893234253
204,204,1,0.38234037160873413
205,205,1,1.579651117324829
206,206,1,0.017197884619235992
207,207,1,0.23693954944610596
208,208,0,0.4708811640739441
209,209,0,0.5484604835510254
210,210,1,0.37533286213874817
211,211,0,0.45479321479797363
212,212,0,0.4473123550415039
213,213,0,0.6543751358985901
214,214,0,0.5630068778991699
215,215,1,1.3978031873703003
216,216,1,0.013642407953739166
217,217,0,0.2534204125404358
218,218,0,4.313265800476074
219,219,1,0.2601763606071472
220,220,1,0.5773449540138245
221,221,0,0.08479547500610352
222,222,1,0.8768810629844666
223,223,1,1.4871561527252197
224,224,1,0.7084701657295227
225,225,1,0.18241795897483826
226,226,0,0.13067056238651276
227,227,1,0.01889386773109436
228,228,1,0.00365672679618001
229,229,0,0.043139442801475525
230,230,1,0.5794200897216797
231,231,1,0.0846988782286644
232,232,0,0.20709937810897827
233,233,0,0.22300240397453308
234,234,1,0.027210025116801262
235,235,1,0.45246297121047974
236,236,1,0.6872668862342834
237,237,0,0.062166813760995865
238,238,0,0.9175106287002563
239,239,1,0.00505514582619071
240,240,1,0.21128736436367035
241,241,0,0.10624787211418152
242,242,0,0.07236195355653763
243,243,1,0.21331048011779785
244,244,1,0.003491498064249754
245,245,1,0.011727792210876942
246,246,1,0.340849369764328
247,247,0,0.13447310030460358
248,248,1,0.5992231369018555
249,249,1,2.3413963317871094
250,250,1,0.029217522591352463
251,251,0,0.3328292965888977
