,guid,label,loss
0,0,1,0.013400958850979805
1,1,0,0.05625838413834572
2,2,1,0.015565454959869385
3,3,1,0.08022858202457428
4,4,0,0.30220770835876465
5,5,1,0.16228102147579193
6,6,0,0.14676786959171295
7,7,0,0.034841276705265045
8,8,1,0.12811487913131714
9,9,0,0.04821843281388283
10,10,1,0.007163435686379671
11,11,0,0.7566437125205994
12,12,0,0.3910234570503235
13,13,1,1.663272738456726
14,14,0,0.12205694615840912
15,15,1,0.0013454442378133535
16,16,1,0.1119191125035286
17,17,1,0.03032570146024227
18,18,0,0.1098334789276123
19,19,0,0.142128586769104
20,20,0,0.916710376739502
21,21,0,0.4055543541908264
22,22,0,0.5191342234611511
23,23,1,0.023921560496091843
24,24,1,0.06897448003292084
25,25,0,0.45862317085266113
26,26,0,1.0184521675109863
27,27,1,0.024591518566012383
28,28,0,1.107712745666504
29,29,0,0.05321512743830681
30,30,1,0.030714552849531174
31,31,0,0.20827314257621765
32,32,1,0.06950807571411133
33,33,0,1.5524675846099854
34,34,0,0.022588105872273445
35,35,0,0.38487210869789124
36,36,1,0.10305431485176086
37,37,0,1.192657709121704
38,38,1,0.025663120672106743
39,39,1,0.18176791071891785
40,40,1,0.014695025980472565
41,41,1,0.013491876423358917
42,42,1,0.8609598278999329
43,43,1,0.04050318896770477
44,44,0,0.86133873462677
45,45,0,0.9529725313186646
46,46,0,0.5397677421569824
47,47,1,0.038863327354192734
48,48,1,0.024301854893565178
49,49,0,0.15193447470664978
50,50,0,1.6556951999664307
51,51,1,0.11544231325387955
52,52,1,0.07729050517082214
53,53,1,0.1576565057039261
54,54,0,0.06575097888708115
55,55,1,0.018961595371365547
56,56,0,0.22983118891716003
57,57,0,0.8913193941116333
58,58,0,0.33429402112960815
59,59,0,0.39999091625213623
60,60,1,0.10823796689510345
61,61,0,0.1637752652168274
62,62,1,1.6709364652633667
63,63,1,0.11520086228847504
64,64,0,1.1859780550003052
65,65,0,0.1536893993616104
66,66,1,0.24840021133422852
67,67,1,0.016067780554294586
68,68,1,0.23120670020580292
69,69,0,0.83432936668396
70,70,0,1.0983428955078125
71,71,1,0.02168131060898304
72,72,1,0.1791137009859085
73,73,1,0.6521563529968262
74,74,0,0.006239458452910185
75,75,1,0.09566743671894073
76,76,0,0.1324128359556198
77,77,1,0.05376521125435829
78,78,1,0.10799145698547363
79,79,0,0.20274271070957184
80,80,1,0.26651692390441895
81,81,0,0.050871841609478
82,82,0,0.48547273874282837
83,83,1,1.9963798522949219
84,84,1,0.1989501565694809
85,85,1,0.09525427967309952
86,86,0,0.4394364356994629
87,87,1,0.4460364580154419
88,88,1,1.1368603706359863
89,89,1,1.3440306186676025
90,90,1,0.1419798582792282
91,91,1,0.014574259519577026
92,92,0,0.48415297269821167
93,93,1,0.5985382795333862
94,94,1,0.16757529973983765
95,95,0,1.492890477180481
96,96,0,0.22925402224063873
97,97,1,0.3588494658470154
98,98,0,0.09900341182947159
99,99,0,0.040889475494623184
100,100,1,0.19832055270671844
101,101,0,0.8602405190467834
102,102,1,0.1969316303730011
103,103,1,0.039275120943784714
104,104,1,0.04548529163002968
105,105,0,0.2007269561290741
106,106,1,1.8280967473983765
107,107,0,0.4183759391307831
108,108,0,0.3717208504676819
109,109,1,0.026426423341035843
110,110,0,0.7012954354286194
111,111,0,0.40662887692451477
112,112,1,3.463139295578003
113,113,0,0.1481429785490036
114,114,1,0.016506889835000038
115,115,0,2.133145809173584
116,116,1,0.12703083455562592
117,117,1,0.10769243538379669
118,118,0,1.5290546417236328
119,119,0,0.03729588910937309
120,120,1,0.18868763744831085
121,121,0,1.5751953125
122,122,1,0.18125708401203156
123,123,1,1.666434645652771
124,124,1,0.06208749860525131
125,125,1,0.0017934442730620503
126,126,0,0.4891272783279419
127,127,0,0.28165286779403687
128,128,1,0.10476890951395035
129,129,1,0.011746407486498356
130,130,0,0.01261681504547596
131,131,0,0.12133224308490753
132,132,1,0.3232625424861908
133,133,0,0.20878873765468597
134,134,0,0.08667685836553574
135,135,0,0.4408344030380249
136,136,0,1.6196123361587524
137,137,0,0.30457571148872375
138,138,1,0.1837463229894638
139,139,0,0.2798877954483032
140,140,0,0.49224764108657837
141,141,0,0.09205678850412369
142,142,1,0.6034533381462097
143,143,1,0.11963515728712082
144,144,0,0.2034953087568283
145,145,0,1.1988286972045898
146,146,1,0.06482250988483429
147,147,0,0.24343250691890717
148,148,0,0.010760379955172539
149,149,1,0.972561240196228
150,150,1,0.3426474928855896
151,151,1,0.3356575071811676
152,152,1,0.24762922525405884
153,153,0,0.08218643069267273
154,154,1,0.08062083274126053
155,155,0,0.016019565984606743
156,156,1,0.1868322193622589
157,157,0,0.37982112169265747
158,158,0,0.26520636677742004
159,159,1,1.0717886686325073
160,160,0,0.25614142417907715
161,161,0,0.1769336462020874
162,162,0,0.09132479876279831
163,163,0,0.21071666479110718
164,164,1,0.13877584040164948
165,165,0,0.19726835191249847
166,166,0,0.43445885181427
167,167,0,0.33337128162384033
168,168,1,0.051483795046806335
