,guid,label,loss
0,0,1,0.01463981345295906
1,1,0,0.0560937337577343
2,2,1,0.015318951569497585
3,3,1,0.07145880907773972
4,4,0,0.3140428960323334
5,5,1,0.15800334513187408
6,6,0,0.12482154369354248
7,7,0,0.0412423238158226
8,8,1,0.126970574259758
9,9,0,0.0461895652115345
10,10,1,0.006433016154915094
11,11,0,0.7289184331893921
12,12,0,0.3814627230167389
13,13,1,1.5896828174591064
14,14,0,0.123885378241539
15,15,1,0.0013769917422905564
16,16,1,0.09661977738142014
17,17,1,0.03719217702746391
18,18,0,0.10602328181266785
19,19,0,0.12686483561992645
20,20,0,0.9288674592971802
21,21,0,0.392691969871521
22,22,0,0.5150783061981201
23,23,1,0.020369743928313255
24,24,1,0.08142773061990738
25,25,0,0.47082948684692383
26,26,0,1.0869191884994507
27,27,1,0.022913219407200813
28,28,0,1.0796113014221191
29,29,0,0.055660393089056015
30,30,1,0.03625071048736572
31,31,0,0.26148223876953125
32,32,1,0.07881714403629303
33,33,0,1.5039929151535034
34,34,0,0.022690778598189354
35,35,0,0.39089882373809814
36,36,1,0.08831769973039627
37,37,0,1.2177324295043945
38,38,1,0.03132960572838783
39,39,1,0.20786340534687042
40,40,1,0.012753590010106564
41,41,1,0.012110867537558079
42,42,1,0.813591718673706
43,43,1,0.040032804012298584
44,44,0,0.8539696335792542
45,45,0,0.9686894416809082
46,46,0,0.509348452091217
47,47,1,0.04747306928038597
48,48,1,0.026432229205965996
49,49,0,0.176792711019516
50,50,0,1.6180695295333862
51,51,1,0.11356335878372192
52,52,1,0.08710385113954544
53,53,1,0.15129320323467255
54,54,0,0.06075453758239746
55,55,1,0.020056655630469322
56,56,0,0.23072212934494019
57,57,0,0.8960931301116943
58,58,0,0.31972816586494446
59,59,0,0.40686991810798645
60,60,1,0.09815071523189545
61,61,0,0.16500964760780334
62,62,1,1.5990033149719238
63,63,1,0.1083378866314888
64,64,0,1.3683693408966064
65,65,0,0.15315809845924377
66,66,1,0.23451511561870575
67,67,1,0.017793551087379456
68,68,1,0.20987942814826965
69,69,0,0.8352105617523193
70,70,0,1.1034107208251953
71,71,1,0.01959233358502388
72,72,1,0.19949539005756378
73,73,1,0.766242265701294
74,74,0,0.008381430059671402
75,75,1,0.09063724428415298
76,76,0,0.13161011040210724
77,77,1,0.04774677753448486
78,78,1,0.11933621019124985
79,79,0,0.190190851688385
80,80,1,0.24299412965774536
81,81,0,0.054720476269721985
82,82,0,0.49130165576934814
83,83,1,1.9523530006408691
84,84,1,0.17869584262371063
85,85,1,0.10351511090993881
86,86,0,0.4379253685474396
87,87,1,0.4383372664451599
88,88,1,1.1192781925201416
89,89,1,1.278307318687439
90,90,1,0.14124947786331177
91,91,1,0.014855360612273216
92,92,0,0.597496509552002
93,93,1,0.6211670637130737
94,94,1,0.16647356748580933
95,95,0,1.5104103088378906
96,96,0,0.2670498192310333
97,97,1,0.3895796537399292
98,98,0,0.09774884581565857
99,99,0,0.04667253792285919
100,100,1,0.16750149428844452
101,101,0,0.852041482925415
102,102,1,0.20447830855846405
103,103,1,0.03862112760543823
104,104,1,0.056602247059345245
105,105,0,0.20877857506275177
106,106,1,1.7052230834960938
107,107,0,0.3859706223011017
108,108,0,0.38679879903793335
109,109,1,0.031427107751369476
110,110,0,0.6668875217437744
111,111,0,0.44266942143440247
112,112,1,3.496772289276123
113,113,0,0.15952685475349426
114,114,1,0.0156882144510746
115,115,0,2.2903103828430176
116,116,1,0.13314427435398102
