,guid,label,loss
0,0,1,0.015882063657045364
1,1,0,0.06250753253698349
2,2,1,0.012121348641812801
3,3,1,0.08938183635473251
4,4,0,0.21278901398181915
5,5,1,0.15792995691299438
6,6,0,0.12979640066623688
7,7,0,0.03240290284156799
8,8,1,0.134731724858284
9,9,0,0.04198834300041199
10,10,1,0.00827089324593544
11,11,0,0.70628821849823
12,12,0,0.3707857131958008
13,13,1,1.949150562286377
14,14,0,0.12257097661495209
15,15,1,0.001383420079946518
16,16,1,0.09456226229667664
17,17,1,0.03719769045710564
18,18,0,0.09654996544122696
19,19,0,0.14571808278560638
20,20,0,0.6888649463653564
21,21,0,0.33123382925987244
22,22,0,0.5377325415611267
23,23,1,0.0156312957406044
24,24,1,0.07752065360546112
25,25,0,0.45727917551994324
26,26,0,0.96573805809021
27,27,1,0.02883133292198181
28,28,0,1.0399832725524902
29,29,0,0.04187231510877609
30,30,1,0.040957558900117874
31,31,0,0.18360644578933716
32,32,1,0.06898749619722366
33,33,0,1.267320990562439
34,34,0,0.014484496787190437
35,35,0,0.36072084307670593
36,36,1,0.14922092854976654
37,37,0,1.193403959274292
38,38,1,0.03853166103363037
39,39,1,0.19253122806549072
40,40,1,0.020528236404061317
41,41,1,0.012512278743088245
42,42,1,0.8693166971206665
43,43,1,0.04296405613422394
44,44,0,0.7916810512542725
45,45,0,0.8649506568908691
46,46,0,0.7748010158538818
47,47,1,0.043302129954099655
48,48,1,0.022627031430602074
49,49,0,0.16315267980098724
50,50,0,1.3019800186157227
51,51,1,0.10695938020944595
52,52,1,0.11208771914243698
53,53,1,0.09678016602993011
54,54,0,0.054163236171007156
55,55,1,0.018304359167814255
56,56,0,0.17261260747909546
57,57,0,0.7247040867805481
58,58,0,0.3354267179965973
59,59,0,0.3195207417011261
60,60,1,0.0926065668463707
61,61,0,0.12640343606472015
62,62,1,1.7572040557861328
63,63,1,0.11726367473602295
64,64,0,1.1240535974502563
65,65,0,0.14015865325927734
66,66,1,0.30988144874572754
67,67,1,0.017109999433159828
68,68,1,0.25901398062705994
69,69,0,0.9289180040359497
70,70,0,1.2102750539779663
71,71,1,0.02065202221274376
72,72,1,0.15867745876312256
73,73,1,0.6073408126831055
