,guid,label,loss
0,0,1,0.016525300219655037
1,1,0,0.06081399321556091
2,2,1,0.014332094229757786
3,3,1,0.08724959939718246
4,4,0,0.2172926515340805
5,5,1,0.17860929667949677
6,6,0,0.137505903840065
7,7,0,0.03627542778849602
8,8,1,0.1355784684419632
9,9,0,0.03566640242934227
10,10,1,0.008029325865209103
11,11,0,0.6563714146614075
12,12,0,0.4384785294532776
13,13,1,1.9953943490982056
14,14,0,0.11166177690029144
15,15,1,0.0013944911770522594
16,16,1,0.09681630879640579
17,17,1,0.043755918741226196
18,18,0,0.11090517044067383
19,19,0,0.1351763755083084
20,20,0,0.6070264577865601
21,21,0,0.31941455602645874
22,22,0,0.49167385697364807
23,23,1,0.018477104604244232
24,24,1,0.08366867154836655
25,25,0,0.3987317979335785
26,26,0,0.9727039337158203
27,27,1,0.03345337510108948
28,28,0,1.0191627740859985
29,29,0,0.0428624153137207
30,30,1,0.04691939428448677
31,31,0,0.19535978138446808
32,32,1,0.07234055548906326
33,33,0,1.2549858093261719
34,34,0,0.017698807641863823
35,35,0,0.4128348231315613
36,36,1,0.14736123383045197
37,37,0,1.160370111465454
38,38,1,0.03659462556242943
39,39,1,0.19844813644886017
40,40,1,0.019079845398664474
41,41,1,0.013317795470356941
42,42,1,0.8638637065887451
43,43,1,0.04585292190313339
44,44,0,0.705484926700592
45,45,0,0.8239731192588806
46,46,0,0.73982173204422
47,47,1,0.04363952577114105
48,48,1,0.024981789290905
49,49,0,0.15965642035007477
50,50,0,1.2537012100219727
51,51,1,0.12463349848985672
52,52,1,0.1016075536608696
53,53,1,0.11822014302015305
54,54,0,0.05094049870967865
55,55,1,0.018285630270838737
56,56,0,0.21488399803638458
57,57,0,0.641916811466217
58,58,0,0.33274057507514954
59,59,0,0.28997597098350525
60,60,1,0.08453697711229324
61,61,0,0.11502109467983246
62,62,1,1.826818823814392
63,63,1,0.13237576186656952
64,64,0,1.112870693206787
65,65,0,0.15692606568336487
66,66,1,0.32500433921813965
67,67,1,0.01725342497229576
68,68,1,0.2839412987232208
69,69,0,0.8510240316390991
70,70,0,1.1248116493225098
71,71,1,0.02186059020459652
72,72,1,0.1488863229751587
73,73,1,0.6675786972045898
74,74,0,0.008140361867845058
75,75,1,0.10792019218206406
76,76,0,0.11915083229541779
77,77,1,0.04820412024855614
78,78,1,0.15138830244541168
79,79,0,0.16674593091011047
80,80,1,0.31245842576026917
81,81,0,0.053241122514009476
82,82,0,0.5666560530662537
83,83,1,2.2358686923980713
84,84,1,0.19580994546413422
85,85,1,0.11500292271375656
86,86,0,0.47068923711776733
87,87,1,0.5547361969947815
88,88,1,1.289182186126709
89,89,1,1.4164563417434692
90,90,1,0.19494512677192688
91,91,1,0.01992543414235115
92,92,0,0.33985111117362976
93,93,1,0.7508710622787476
94,94,1,0.26106327772140503
95,95,0,1.6649314165115356
96,96,0,0.16820591688156128
97,97,1,0.3206397593021393
98,98,0,0.08635980635881424
99,99,0,0.03602650389075279
100,100,1,0.17723214626312256
101,101,0,1.0669820308685303
102,102,1,0.15631583333015442
103,103,1,0.04035767540335655
104,104,1,0.07111957669258118
105,105,0,0.16445398330688477
106,106,1,1.911167860031128
107,107,0,0.33780407905578613
108,108,0,0.3224925994873047
109,109,1,0.03045232966542244
110,110,0,0.38949859142303467
111,111,0,0.38363903760910034
112,112,1,3.5073280334472656
113,113,0,0.18849551677703857
114,114,1,0.020505111664533615
115,115,0,2.3523313999176025
116,116,1,0.10456813871860504
117,117,1,0.11572670936584473
118,118,0,1.1591002941131592
119,119,0,0.03514735400676727
120,120,1,0.18849946558475494
121,121,0,1.4676969051361084
122,122,1,0.17527811229228973
123,123,1,1.5133240222930908
124,124,1,0.06231209635734558
125,125,1,0.0020848223939538
126,126,0,0.39798375964164734
127,127,0,0.27306151390075684
128,128,1,0.09679314494132996
129,129,1,0.013897672295570374
130,130,0,0.021105932071805
131,131,0,0.0983051285147667
132,132,1,0.41426414251327515
133,133,0,0.22957254946231842
134,134,0,0.08251205831766129
135,135,0,0.38613268733024597
136,136,0,1.3501713275909424
137,137,0,0.2679542601108551
138,138,1,0.22428178787231445
139,139,0,0.280681848526001
140,140,0,0.5098961591720581
141,141,0,0.06904713064432144
142,142,1,0.7555534839630127
143,143,1,0.15439473092556
144,144,0,0.18057703971862793
145,145,0,1.0100436210632324
146,146,1,0.07413027435541153
147,147,0,0.2251170426607132
148,148,0,0.013852173462510109
149,149,1,0.9800617694854736
150,150,1,0.48195457458496094
151,151,1,0.2849259078502655
152,152,1,0.3145056962966919
153,153,0,0.06385370343923569
154,154,1,0.06540198624134064
155,155,0,0.020374415442347527
156,156,1,0.15240277349948883
157,157,0,0.3732837438583374
158,158,0,0.22789014875888824
159,159,1,1.1767431497573853
160,160,0,0.204396590590477
161,161,0,0.16400465369224548
162,162,0,0.055880356580019
163,163,0,0.14219124615192413
164,164,1,0.11264161765575409
165,165,0,0.18312683701515198
166,166,0,0.4654311537742615
167,167,0,0.25567758083343506
168,168,1,0.05889124795794487
169,169,1,0.11546716839075089
170,170,1,0.08006376028060913
171,171,0,0.5483927726745605
172,172,1,1.880780577659607
173,173,0,0.35207048058509827
174,174,1,0.03079974837601185
175,175,1,2.2034237384796143
176,176,0,0.8991603851318359
177,177,0,0.10668651759624481
178,178,0,0.12302602827548981
179,179,1,0.012292694300413132
180,180,0,0.9120152592658997
181,181,0,0.11692085862159729
182,182,0,0.043851304799318314
183,183,0,2.276782274246216
184,184,0,0.385174036026001
185,185,1,0.008626576513051987
186,186,1,0.8754062652587891
187,187,1,0.2403835654258728
188,188,0,0.04494818300008774
189,189,0,0.27601510286331177
190,190,0,0.14969120919704437
191,191,1,0.10634702444076538
192,192,1,0.7371857166290283
193,193,1,1.43854820728302
194,194,1,1.020951271057129
195,195,1,1.443583607673645
196,196,1,0.12748827040195465
197,197,0,0.22549483180046082
198,198,1,0.008472924120724201
199,199,0,0.02170930616557598
200,200,1,0.45821744203567505
201,201,1,0.8043448328971863
202,202,0,0.39896100759506226
203,203,0,0.187542125582695
204,204,1,0.41084063053131104
205,205,1,1.657293438911438
206,206,1,0.018513498827815056
207,207,1,0.28914812207221985
208,208,0,0.3924718201160431
209,209,0,0.5176382064819336
210,210,1,0.4466674327850342
