,guid,label,loss
0,0,1,0.011858798563480377
1,1,0,0.05476900562644005
2,2,1,0.015477776527404785
3,3,1,0.07565975189208984
4,4,0,0.3239075541496277
5,5,1,0.15521346032619476
6,6,0,0.1364675760269165
7,7,0,0.03539063036441803
8,8,1,0.12517765164375305
9,9,0,0.047375865280628204
10,10,1,0.006720677483826876
11,11,0,0.743945837020874
12,12,0,0.3738967180252075
13,13,1,1.537476658821106
14,14,0,0.11605773121118546
15,15,1,0.001302585587836802
16,16,1,0.09389831125736237
17,17,1,0.03020831197500229
18,18,0,0.09765781462192535
19,19,0,0.12769508361816406
20,20,0,0.9165812134742737
21,21,0,0.4460482597351074
22,22,0,0.5385831594467163
23,23,1,0.022839466109871864
24,24,1,0.06862738728523254
25,25,0,0.42270025610923767
26,26,0,1.1560105085372925
27,27,1,0.02324824221432209
28,28,0,1.1040220260620117
29,29,0,0.05190570652484894
30,30,1,0.032787829637527466
31,31,0,0.2136150598526001
32,32,1,0.07628422975540161
33,33,0,1.549906611442566
34,34,0,0.02244054712355137
35,35,0,0.3602094352245331
36,36,1,0.09856170415878296
37,37,0,1.2081161737442017
38,38,1,0.02540084905922413
39,39,1,0.18477469682693481
40,40,1,0.013791859149932861
41,41,1,0.013573731295764446
42,42,1,0.8601859211921692
43,43,1,0.0424252450466156
44,44,0,0.857790470123291
45,45,0,0.9973774552345276
46,46,0,0.5250290632247925
47,47,1,0.04199874773621559
48,48,1,0.023695269599556923
49,49,0,0.1661001741886139
50,50,0,1.6057332754135132
51,51,1,0.10101345926523209
52,52,1,0.08012725412845612
53,53,1,0.15694817900657654
54,54,0,0.059854764491319656
55,55,1,0.018124908208847046
56,56,0,0.2024402618408203
57,57,0,0.9199701547622681
58,58,0,0.3305644094944
59,59,0,0.39456719160079956
60,60,1,0.10136716067790985
61,61,0,0.1574014127254486
62,62,1,1.6635160446166992
63,63,1,0.1138501986861229
64,64,0,1.2809240818023682
65,65,0,0.14409588277339935
66,66,1,0.25536513328552246
67,67,1,0.017836879938840866
68,68,1,0.2453407496213913
69,69,0,0.8029629588127136
70,70,0,1.1283777952194214
71,71,1,0.019987832754850388
72,72,1,0.18169425427913666
73,73,1,0.7518410682678223
74,74,0,0.005547959823161364
75,75,1,0.09329516440629959
76,76,0,0.12602338194847107
77,77,1,0.046785734593868256
78,78,1,0.11780465394258499
79,79,0,0.17736123502254486
80,80,1,0.2442813515663147
81,81,0,0.05035054311156273
82,82,0,0.5069332718849182
83,83,1,2.0501785278320312
84,84,1,0.2047244906425476
85,85,1,0.10049512982368469
86,86,0,0.4524253010749817
87,87,1,0.48684704303741455
88,88,1,1.0879310369491577
89,89,1,1.3133267164230347
90,90,1,0.1312573403120041
91,91,1,0.015012615360319614
92,92,0,0.4939272403717041
93,93,1,0.6221222281455994
94,94,1,0.15234513580799103
95,95,0,1.5510574579238892
96,96,0,0.23381948471069336
97,97,1,0.3470204770565033
98,98,0,0.09656230360269547
99,99,0,0.03666369616985321
100,100,1,0.15599185228347778
101,101,0,0.8554524779319763
102,102,1,0.20594343543052673
103,103,1,0.03935110941529274
104,104,1,0.046137887984514236
105,105,0,0.18245361745357513
106,106,1,1.820715069770813
107,107,0,0.42529016733169556
108,108,0,0.3731119632720947
109,109,1,0.026126841083168983
110,110,0,0.7038031816482544
111,111,0,0.4360203444957733
112,112,1,3.5916218757629395
113,113,0,0.13857296109199524
114,114,1,0.016186725348234177
115,115,0,2.2068912982940674
116,116,1,0.12910346686840057
117,117,1,0.1094081848859787
118,118,0,1.4497931003570557
119,119,0,0.035571493208408356
120,120,1,0.1911262571811676
121,121,0,1.5441235303878784
122,122,1,0.17756208777427673
123,123,1,1.6979131698608398
124,124,1,0.06329885125160217
125,125,1,0.0019506252137944102
126,126,0,0.47298896312713623
127,127,0,0.2922055125236511
128,128,1,0.10540025681257248
129,129,1,0.010630409233272076
130,130,0,0.013728247955441475
131,131,0,0.11443959176540375
132,132,1,0.34493541717529297
133,133,0,0.19286394119262695
134,134,0,0.09529697895050049
135,135,0,0.42639029026031494
136,136,0,1.626524806022644
137,137,0,0.28768113255500793
138,138,1,0.1911199688911438
139,139,0,0.26473578810691833
140,140,0,0.48298269510269165
141,141,0,0.08280739933252335
142,142,1,0.6033410429954529
143,143,1,0.12626980245113373
144,144,0,0.1915990114212036
145,145,0,1.1895341873168945
146,146,1,0.06800122559070587
147,147,0,0.2557191252708435
148,148,0,0.010375725105404854
149,149,1,0.939064085483551
150,150,1,0.3444896936416626
151,151,1,0.34729647636413574
152,152,1,0.24997326731681824
153,153,0,0.07737061381340027
154,154,1,0.07898084819316864
155,155,0,0.01508929580450058
156,156,1,0.18510176241397858
157,157,0,0.35348036885261536
