,guid,label,loss
0,0,1,0.014873799867928028
1,1,0,0.06809332966804504
2,2,1,0.013950692489743233
3,3,1,0.06990921497344971
4,4,0,0.2757801413536072
5,5,1,0.17374567687511444
6,6,0,0.1457785815000534
7,7,0,0.04710796847939491
8,8,1,0.1404750645160675
9,9,0,0.049790408462285995
10,10,1,0.007165447808802128
11,11,0,0.8572053909301758
12,12,0,0.36253705620765686
13,13,1,1.7058182954788208
14,14,0,0.11702404916286469
15,15,1,0.0013374679256230593
16,16,1,0.094172403216362
17,17,1,0.04083317145705223
18,18,0,0.10255350172519684
19,19,0,0.11822893470525742
20,20,0,0.6467809081077576
21,21,0,0.4251145124435425
22,22,0,0.6419272422790527
23,23,1,0.015053833834826946
24,24,1,0.0805496796965599
25,25,0,0.463276743888855
26,26,0,0.9680733680725098
27,27,1,0.028169773519039154
28,28,0,1.1816481351852417
29,29,0,0.07100609689950943
30,30,1,0.03762325644493103
31,31,0,0.13240647315979004
32,32,1,0.05639168247580528
33,33,0,1.2869315147399902
34,34,0,0.015284905210137367
35,35,0,0.4737718105316162
36,36,1,0.12172220647335052
37,37,0,1.1002261638641357
38,38,1,0.028616461902856827
39,39,1,0.18423952162265778
40,40,1,0.015843695029616356
41,41,1,0.012444112449884415
42,42,1,1.046247124671936
43,43,1,0.04921804368495941
44,44,0,0.7739485502243042
45,45,0,0.9088200330734253
46,46,0,0.7282591462135315
47,47,1,0.04035687446594238
48,48,1,0.0217009074985981
49,49,0,0.1847788542509079
50,50,0,1.7140864133834839
51,51,1,0.11247353255748749
52,52,1,0.13446904718875885
53,53,1,0.13246150314807892
54,54,0,0.06646466255187988
55,55,1,0.015193093568086624
56,56,0,0.20917950570583344
57,57,0,0.8442853689193726
58,58,0,0.33644863963127136
59,59,0,0.3439996540546417
60,60,1,0.09718047082424164
61,61,0,0.15517549216747284
62,62,1,1.755985975265503
63,63,1,0.13772043585777283
64,64,0,1.2217354774475098
65,65,0,0.1578611433506012
66,66,1,0.2999914884567261
67,67,1,0.013850998133420944
68,68,1,0.22888627648353577
69,69,0,0.8837335109710693
70,70,0,1.0450769662857056
71,71,1,0.02093130350112915
72,72,1,0.19191370904445648
73,73,1,0.5582997798919678
74,74,0,0.008579655550420284
75,75,1,0.0859297588467598
76,76,0,0.141801118850708
77,77,1,0.04116155952215195
78,78,1,0.12788026034832
79,79,0,0.24483413994312286
80,80,1,0.28803133964538574
81,81,0,0.06387987732887268
82,82,0,0.6046224236488342
83,83,1,1.8742913007736206
84,84,1,0.20692521333694458
85,85,1,0.12535803020000458
86,86,0,0.4234698712825775
87,87,1,0.6334062814712524
88,88,1,1.1921734809875488
89,89,1,1.3149232864379883
90,90,1,0.139882892370224
91,91,1,0.016572434455156326
92,92,0,0.3670443296432495
93,93,1,0.5816946625709534
94,94,1,0.2225114405155182
95,95,0,1.605602502822876
96,96,0,0.20353449881076813
97,97,1,0.3282158672809601
98,98,0,0.09023049473762512
99,99,0,0.042074985802173615
100,100,1,0.15393227338790894
101,101,0,0.9095690846443176
102,102,1,0.2206156998872757
103,103,1,0.03873913735151291
104,104,1,0.058229830116033554
105,105,0,0.2012074738740921
106,106,1,1.7401624917984009
107,107,0,0.41278424859046936
108,108,0,0.25185146927833557
109,109,1,0.029220417141914368
110,110,0,0.5613612532615662
111,111,0,0.41658613085746765
112,112,1,3.312678575515747
113,113,0,0.2020811140537262
114,114,1,0.021197551861405373
115,115,0,2.419814109802246
116,116,1,0.11578160524368286
117,117,1,0.10831692069768906
118,118,0,1.435652494430542
119,119,0,0.03584284335374832
120,120,1,0.2016192525625229
121,121,0,1.480581283569336
122,122,1,0.15911038219928741
123,123,1,1.4112902879714966
124,124,1,0.07890153676271439
125,125,1,0.0019145745318382978
126,126,0,0.56651371717453
127,127,0,0.3187324106693268
