,guid,label,loss
0,0,1,0.013970323838293552
1,1,0,0.0669344887137413
2,2,1,0.013697675429284573
3,3,1,0.07251984626054764
4,4,0,0.2766762971878052
5,5,1,0.1883077174425125
6,6,0,0.1317291408777237
7,7,0,0.04726750776171684
8,8,1,0.12943428754806519
9,9,0,0.03840433433651924
10,10,1,0.006749924272298813
11,11,0,0.7521734237670898
12,12,0,0.30933013558387756
13,13,1,1.7497867345809937
14,14,0,0.1135796383023262
15,15,1,0.0012260308722034097
16,16,1,0.09564577043056488
17,17,1,0.030096691101789474
18,18,0,0.09401268512010574
19,19,0,0.10402027517557144
20,20,0,0.8707355260848999
21,21,0,0.36479273438453674
22,22,0,0.6091484427452087
23,23,1,0.017693303525447845
24,24,1,0.07729724049568176
25,25,0,0.4122753441333771
26,26,0,0.9880214333534241
27,27,1,0.028203964233398438
28,28,0,1.0218310356140137
29,29,0,0.055810123682022095
30,30,1,0.028991732746362686
31,31,0,0.18987254798412323
32,32,1,0.07006938755512238
33,33,0,1.4595476388931274
34,34,0,0.01837657392024994
35,35,0,0.37706053256988525
36,36,1,0.09490567445755005
37,37,0,1.0784584283828735
38,38,1,0.025206975638866425
39,39,1,0.19420747458934784
40,40,1,0.014768090099096298
41,41,1,0.012034899555146694
42,42,1,0.8407814502716064
43,43,1,0.03796153888106346
44,44,0,0.7982578277587891
45,45,0,0.8817737698554993
46,46,0,0.5989335179328918
47,47,1,0.04299408569931984
48,48,1,0.01909247599542141
49,49,0,0.15773652493953705
50,50,0,1.4809705018997192
51,51,1,0.1013290286064148
52,52,1,0.08653047680854797
53,53,1,0.1306036114692688
54,54,0,0.053774476051330566
55,55,1,0.01848880760371685
56,56,0,0.18147237598896027
57,57,0,0.904337465763092
58,58,0,0.3385814428329468
59,59,0,0.3556346893310547
60,60,1,0.09457538276910782
61,61,0,0.1649768054485321
62,62,1,1.700506567955017
63,63,1,0.10149070620536804
64,64,0,1.242815375328064
65,65,0,0.1466066539287567
66,66,1,0.24851801991462708
67,67,1,0.016091125085949898
68,68,1,0.22602596879005432
69,69,0,0.8201060891151428
70,70,0,1.1290435791015625
71,71,1,0.01977035216987133
72,72,1,0.21069909632205963
73,73,1,0.6792500615119934
74,74,0,0.0071989428251981735
75,75,1,0.08448505401611328
76,76,0,0.1367470920085907
77,77,1,0.045665591955184937
78,78,1,0.1200467199087143
79,79,0,0.18580517172813416
80,80,1,0.2324824333190918
81,81,0,0.06916438788175583
82,82,0,0.4511159658432007
83,83,1,2.0820000171661377
84,84,1,0.19031532108783722
85,85,1,0.12464664876461029
86,86,0,0.38557589054107666
87,87,1,0.5441292524337769
88,88,1,1.0692247152328491
89,89,1,1.2819290161132812
90,90,1,0.14690425992012024
91,91,1,0.016191769391298294
92,92,0,0.5625074505805969
93,93,1,0.5244967341423035
94,94,1,0.16965742409229279
95,95,0,1.5150386095046997
96,96,0,0.2143019735813141
97,97,1,0.3454630672931671
98,98,0,0.09575193375349045
99,99,0,0.038640279322862625
100,100,1,0.16101089119911194
101,101,0,0.9617859125137329
102,102,1,0.20175576210021973
103,103,1,0.04152689129114151
104,104,1,0.0554189570248127
105,105,0,0.21056680381298065
106,106,1,1.7634741067886353
107,107,0,0.4155275523662567
108,108,0,0.3107905387878418
109,109,1,0.03151848167181015
110,110,0,0.6376426219940186
111,111,0,0.44270753860473633
112,112,1,3.276123046875
113,113,0,0.18193161487579346
114,114,1,0.014397546648979187
115,115,0,2.3584096431732178
116,116,1,0.12898612022399902
117,117,1,0.10740574449300766
118,118,0,1.4486615657806396
119,119,0,0.03055107593536377
120,120,1,0.2209976762533188
121,121,0,1.3720170259475708
122,122,1,0.22748686373233795
123,123,1,1.527345895767212
124,124,1,0.06630682200193405
125,125,1,0.0019997614435851574
126,126,0,0.49316954612731934
127,127,0,0.26516374945640564
128,128,1,0.09958640486001968
129,129,1,0.010366640985012054
130,130,0,0.01610320806503296
131,131,0,0.10686864703893661
132,132,1,0.35443466901779175
133,133,0,0.233371302485466
134,134,0,0.08787670731544495
135,135,0,0.4334471523761749
136,136,0,1.5342248678207397
137,137,0,0.2735138535499573
138,138,1,0.18615101277828217
139,139,0,0.29653194546699524
140,140,0,0.44886618852615356
141,141,0,0.09755066782236099
142,142,1,0.7003858685493469
143,143,1,0.14305031299591064
144,144,0,0.20641835033893585
145,145,0,1.2876811027526855
146,146,1,0.08002568781375885
147,147,0,0.2655109763145447
148,148,0,0.011975889094173908
149,149,1,0.9901582598686218
150,150,1,0.35758429765701294
151,151,1,0.3077114522457123
152,152,1,0.2644684314727783
153,153,0,0.07609765231609344
154,154,1,0.0745636448264122
155,155,0,0.0165299903601408
156,156,1,0.16077744960784912
157,157,0,0.37534645199775696
158,158,0,0.21149280667304993
159,159,1,1.020581603050232
160,160,0,0.22648175060749054
161,161,0,0.16453327238559723
162,162,0,0.0922716036438942
163,163,0,0.16864660382270813
164,164,1,0.1358761340379715
165,165,0,0.16304117441177368
166,166,0,0.47279244661331177
167,167,0,0.2693496346473694
168,168,1,0.046034522354602814
169,169,1,0.0898328423500061
170,170,1,0.07325886189937592
171,171,0,0.5974714159965515
172,172,1,1.9184828996658325
173,173,0,0.32314327359199524
174,174,1,0.03157288581132889
175,175,1,2.109553813934326
176,176,0,0.7367833852767944
177,177,0,0.07899065315723419
178,178,0,0.15326957404613495
179,179,1,0.011263829655945301
180,180,0,0.9961103200912476
181,181,0,0.151558980345726
182,182,0,0.052902545779943466
183,183,0,2.4502968788146973
184,184,0,0.5221949815750122
185,185,1,0.00812345277518034
186,186,1,0.6929043531417847
187,187,1,0.179634690284729
188,188,0,0.02846747264266014
189,189,0,0.3871281147003174
190,190,0,0.18709534406661987
191,191,1,0.10040412843227386
192,192,1,0.7265752553939819
193,193,1,1.0562942028045654
194,194,1,1.1183282136917114
195,195,1,1.4989062547683716
196,196,1,0.2010834664106369
197,197,0,0.26445817947387695
198,198,1,0.006711915135383606
199,199,0,0.042993973940610886
200,200,1,0.5405526757240295
201,201,1,0.7117264866828918
202,202,0,0.46309369802474976
203,203,0,0.15724170207977295
204,204,1,0.36172524094581604
205,205,1,1.6009228229522705
206,206,1,0.01943299174308777
207,207,1,0.2585144340991974
208,208,0,0.4682069420814514
209,209,0,0.6447844505310059
210,210,1,0.38652175664901733
211,211,0,0.5688477754592896
212,212,0,0.5072798728942871
213,213,0,1.171982765197754
214,214,0,0.37605589628219604
215,215,1,1.1658573150634766
216,216,1,0.014053079299628735
217,217,0,0.33874329924583435
218,218,0,4.27202033996582
219,219,1,0.21507735550403595
220,220,1,0.765285849571228
221,221,0,0.08494933694601059
222,222,1,0.8708667755126953
223,223,1,1.261918544769287
224,224,1,0.8137645721435547
225,225,1,0.267522931098938
226,226,0,0.12742498517036438
227,227,1,0.013642290607094765
228,228,1,0.0038257280830293894
229,229,0,0.03875943645834923
230,230,1,0.5705310702323914
231,231,1,0.04556559398770332
232,232,0,0.23267468810081482
233,233,0,0.20417559146881104
234,234,1,0.021265707910060883
235,235,1,0.4049879312515259
236,236,1,0.8536008596420288
237,237,0,0.05119185522198677
238,238,0,0.8040300607681274
239,239,1,0.006178445648401976
240,240,1,0.24032413959503174
241,241,0,0.10054698586463928
242,242,0,0.11355462670326233
243,243,1,0.21804817020893097
244,244,1,0.004104167688637972
245,245,1,0.011396311223506927
246,246,1,0.32964569330215454
247,247,0,0.16279920935630798
248,248,1,0.6287431716918945
249,249,1,2.0784876346588135
250,250,1,0.03678228333592415
251,251,0,0.35751059651374817
252,252,1,0.027169421315193176
253,253,0,1.8801172971725464
254,254,0,0.06596850603818893
255,255,0,0.6339178681373596
256,256,0,0.37147513031959534
257,257,0,0.1262708604335785
258,258,0,0.8617633581161499
259,259,1,0.2293405532836914
260,260,0,0.21677643060684204
261,261,1,0.6120055913925171
262,262,0,0.13048936426639557
263,263,1,0.04829215258359909
264,264,0,0.17964942753314972
265,265,0,0.2935096323490143
266,266,1,1.0534753799438477
267,267,0,0.5885452032089233
268,268,0,0.4812300205230713
269,269,0,2.467194080352783
270,270,1,0.005495796445757151
271,271,1,0.7350202202796936
272,272,0,0.408010870218277
273,273,1,0.44141319394111633
274,274,0,1.405085563659668
275,275,1,0.0046161990612745285
276,276,1,0.04073783755302429
277,277,1,0.010433887131512165
278,278,0,0.09651836007833481
279,279,1,0.2565290927886963
280,280,1,0.0728527382016182
281,281,0,0.08626499772071838
282,282,1,0.9792866706848145
283,283,1,0.022676095366477966
284,284,0,0.9925855994224548
285,285,0,0.3009553849697113
286,286,1,0.5454349517822266
287,287,1,0.0034155859611928463
288,288,1,0.004767004866153002
289,289,1,0.31503209471702576
290,290,1,0.12076200544834137
291,291,0,0.4397919774055481
292,292,0,3.391941547393799
293,293,1,0.01149401068687439
294,294,1,0.28161805868148804
295,295,1,0.5924111604690552
296,296,0,0.5534890294075012
297,297,1,0.04128441959619522
298,298,0,0.19991850852966309
299,299,1,0.2476864457130432
300,300,1,0.029810123145580292
301,301,0,0.599715530872345
302,302,1,0.028825195506215096
303,303,1,0.0009355935617350042
304,304,1,0.05175844952464104
305,305,0,0.6685711741447449
306,306,1,0.013076385483145714
307,307,1,0.06952742487192154
308,308,1,0.11029724776744843
309,309,1,0.7832080125808716
310,310,1,0.1543443650007248
311,311,1,0.014897759072482586
312,312,0,1.303720235824585
313,313,1,0.04346456378698349
314,314,1,0.002508352743461728
315,315,0,0.004206025041639805
316,316,1,0.0036741863004863262
317,317,1,0.02573852613568306
318,318,0,1.8428860902786255
319,319,0,0.015713561326265335
320,320,1,0.0030541226733475924
321,321,0,0.20106123387813568
322,322,0,1.1903352737426758
323,323,1,1.8917182683944702
324,324,1,0.8147987723350525
325,325,1,0.05851241573691368
326,326,1,0.10763473808765411
327,327,1,0.0627782791852951
328,328,0,0.3165944218635559
329,329,0,0.5567924976348877
330,330,0,0.4706500768661499
331,331,1,0.044289905577898026
332,332,1,0.44547849893569946
333,333,1,0.20150065422058105
334,334,1,0.00035124807618558407
335,335,0,0.36271002888679504
336,336,1,0.0027312852907925844
337,337,0,0.01000248920172453
338,338,0,0.13152086734771729
339,339,1,0.017734527587890625
340,340,0,0.16636285185813904
341,341,1,0.021854175254702568
342,342,0,0.28270551562309265
343,343,0,0.029394760727882385
344,344,1,0.021810904145240784
345,345,1,0.050365958362817764
346,346,0,0.6173292994499207
347,347,0,0.3006168305873871
348,348,0,0.5028731226921082
349,349,0,0.2597264051437378
350,350,0,0.6505892276763916
351,351,1,0.046404339373111725
352,352,1,0.03801421448588371
353,353,1,0.005577122792601585
354,354,1,1.546598196029663
355,355,0,0.617808997631073
356,356,0,0.6376330256462097
357,357,0,0.6563060879707336
358,358,1,1.095715880393982
359,359,1,0.009137479588389397
360,360,1,0.0718996673822403
361,361,0,0.17995359003543854
362,362,1,0.07620789855718613
363,363,0,0.12392845004796982
364,364,0,0.34146517515182495
365,365,0,0.38920968770980835
366,366,1,0.2415768802165985
367,367,1,0.15104417502880096
368,368,0,0.4545467495918274
369,369,1,0.19602054357528687
370,370,0,0.2511402666568756
371,371,1,0.40929004549980164
372,372,1,0.5317951440811157
373,373,0,0.11856008321046829
374,374,0,0.24391236901283264
375,375,1,2.08091139793396
376,376,0,0.1849490851163864
377,377,0,0.2655119001865387
378,378,0,0.0310683511197567
379,379,0,0.5058776140213013
380,380,0,0.045569922775030136
381,381,1,0.06562037020921707
382,382,0,1.231589674949646
383,383,1,0.01864841766655445
384,384,0,0.42321616411209106
385,385,0,0.07686791568994522
386,386,1,0.14322562515735626
387,387,1,0.011867869645357132
388,388,0,0.06571950018405914
389,389,1,0.5944148302078247
390,390,0,0.21230767667293549
391,391,0,0.3812122941017151
392,392,0,0.041630156338214874
393,393,1,0.045814089477062225
394,394,1,1.0367403030395508
395,395,0,0.2708169221878052
396,396,1,0.01771988905966282
397,397,1,0.011785757727921009
398,398,1,0.6438723802566528
399,399,0,0.19366446137428284
400,400,1,0.07321011275053024
401,401,1,0.772355318069458
402,402,0,0.16032148897647858
403,403,0,0.08404828608036041
404,404,1,0.03714887425303459
405,405,0,0.39831775426864624
406,406,1,0.512999951839447
407,407,0,0.35863420367240906
408,408,0,0.02527090720832348
409,409,0,0.03842819482088089
410,410,1,0.36863234639167786
411,411,0,0.10450220853090286
412,412,0,0.36837539076805115
413,413,0,0.05330328643321991
414,414,1,0.26962706446647644
415,415,1,0.02771291509270668
416,416,1,0.9749946594238281
417,417,1,0.005475642159581184
418,418,1,0.22459189593791962
419,419,0,0.04133635014295578
420,420,0,1.1026220321655273
421,421,1,0.15733765065670013
422,422,1,1.7157697677612305
423,423,0,0.14910386502742767
424,424,1,0.062242090702056885
425,425,1,1.1071569919586182
426,426,1,0.20670129358768463
427,427,1,0.06639840453863144
428,428,1,0.08977911621332169
429,429,0,0.026239832863211632
430,430,1,0.10201723873615265
431,431,0,0.4429234564304352
432,432,0,0.005460110493004322
433,433,1,0.6336557269096375
434,434,0,0.0675695613026619
435,435,1,0.12461908161640167
436,436,0,0.01369955763220787
437,437,1,0.07294671982526779
438,438,1,0.05765619874000549
439,439,1,0.009685547091066837
440,440,1,0.3165372610092163
441,441,0,0.23671424388885498
442,442,0,0.0948861613869667
443,443,1,0.0007557396893389523
444,444,0,0.2435387521982193
445,445,1,0.2154804915189743
446,446,0,0.9749336242675781
447,447,1,0.1619776338338852
448,448,1,2.3878278732299805
449,449,0,1.48393714427948
450,450,1,0.13246995210647583
451,451,1,0.170319601893425
452,452,0,0.02348325029015541
453,453,1,0.20117676258087158
454,454,0,1.0628576278686523
455,455,1,0.003927851561456919
456,456,0,0.05640565603971481
457,457,1,0.0013881819322705269
458,458,1,0.16014863550662994
459,459,1,0.0027416283264756203
460,460,1,0.0035594459623098373
461,461,0,0.4045373797416687
462,462,0,0.2115427851676941
463,463,0,0.16577015817165375
464,464,1,0.27546197175979614
465,465,0,0.17585158348083496
466,466,1,0.35326847434043884
467,467,1,0.07435605674982071
468,468,1,0.05677267163991928
469,469,0,0.050556033849716187
470,470,1,0.01843239925801754
471,471,0,0.25068289041519165
472,472,1,0.10656372457742691
473,473,1,0.07289950549602509
474,474,0,0.043612249195575714
475,475,1,0.01452843938022852
476,476,0,0.3338712751865387
477,477,0,0.29666271805763245
478,478,0,0.903816819190979
479,479,1,0.020445430651307106
480,480,1,0.16795238852500916
481,481,1,0.31329911947250366
482,482,1,0.02204904891550541
483,483,1,0.25316864252090454
484,484,1,0.3003529906272888
485,485,1,0.4033767580986023
486,486,0,0.13464118540287018
487,487,0,0.31489628553390503
488,488,1,0.005727309733629227
489,489,0,0.29140424728393555
490,490,0,0.05410022288560867
491,491,0,0.27057456970214844
492,492,1,0.006546716671437025
493,493,0,0.30867651104927063
494,494,0,3.2533631324768066
495,495,1,3.356773614883423
496,496,1,0.08067911863327026
497,497,0,0.5131902098655701
498,498,1,0.05266134440898895
499,499,1,0.04334185644984245
500,500,0,0.1918782889842987
501,501,1,1.1379293203353882
502,502,0,0.001064687268808484
503,503,0,0.08096972852945328
504,504,1,0.004284488502889872
505,505,1,0.17674227058887482
506,506,1,0.006703744642436504
507,507,1,0.29098808765411377
508,508,1,0.0038139712996780872
509,509,1,2.316634178161621
510,510,1,0.05223443731665611
511,511,1,0.026559697464108467
512,512,0,0.35062459111213684
513,513,0,1.8293750286102295
514,514,1,0.18352925777435303
515,515,0,0.18343181908130646
516,516,0,0.30261218547821045
517,517,1,0.5591834187507629
518,518,1,0.2482285350561142
519,519,0,2.0365190505981445
520,520,1,0.07936137169599533
521,521,0,0.2645326852798462
522,522,0,0.41671910881996155
523,523,1,0.04386602342128754
524,524,1,0.10151805728673935
525,525,1,0.027424968779087067
526,526,0,0.1776701807975769
527,527,0,1.0462515354156494
528,528,1,3.393850803375244
529,529,0,0.1670682579278946
530,530,1,0.07202745974063873
531,531,0,0.18399706482887268
532,532,1,0.8271187543869019
533,533,1,0.02714969962835312
534,534,1,0.16533727943897247
535,535,1,0.35781651735305786
536,536,0,0.11936181783676147
537,537,1,0.07413403689861298
538,538,0,0.1793498694896698
539,539,0,0.2311602532863617
540,540,1,0.058800991624593735
541,541,1,0.028348473832011223
542,542,0,0.23036959767341614
543,543,0,1.1018214225769043
544,544,0,3.6036055088043213
545,545,0,0.360906183719635
546,546,1,1.3345216512680054
547,547,0,0.9186820387840271
548,548,0,1.166774868965149
549,549,0,0.07192962616682053
550,550,0,0.13610495626926422
551,551,0,0.14556927978992462
552,552,0,0.2797437012195587
553,553,1,0.05814884975552559
554,554,0,0.21321560442447662
555,555,0,0.06186755374073982
556,556,0,0.0669892281293869
557,557,1,0.009608096443116665
558,558,1,0.1685863882303238
559,559,0,1.0569764375686646
560,560,0,0.27058613300323486
561,561,1,0.35791972279548645
562,562,0,0.8164838552474976
563,563,1,0.07472362369298935
564,564,0,0.033795833587646484
565,565,1,0.0026312987320125103
566,566,0,0.15928655862808228
567,567,1,0.22973835468292236
568,568,0,0.12801966071128845
569,569,1,0.007279065437614918
570,570,1,0.03725213184952736
571,571,0,0.2906883656978607
572,572,0,0.3840762674808502
573,573,1,0.027855409309267998
574,574,0,0.1982755810022354
575,575,0,0.7033739686012268
576,576,0,0.13340292870998383
577,577,1,0.10099288076162338
578,578,0,0.34590935707092285
579,579,0,2.4130375385284424
580,580,0,0.09563493728637695
581,581,0,0.07374034076929092
582,582,0,0.08298855274915695
583,583,0,0.2929253578186035
584,584,0,0.3189701437950134
585,585,0,0.3926922380924225
586,586,0,0.6439794898033142
587,587,0,0.13182590901851654
588,588,1,0.164579376578331
589,589,1,1.2249363660812378
590,590,0,0.0734599158167839
591,591,0,0.03152934089303017
592,592,0,0.20534493029117584
593,593,1,0.048513513058423996
594,594,1,0.029406221583485603
595,595,0,0.4572032690048218
596,596,0,0.6186918020248413
597,597,0,0.17732998728752136
598,598,0,0.02053290791809559
599,599,0,0.004973658360540867
600,600,0,0.3907567262649536
601,601,0,0.46418654918670654
602,602,1,0.046148814260959625
603,603,1,0.012816792353987694
604,604,0,1.2452199459075928
605,605,1,1.553351640701294
606,606,0,0.4959425926208496
607,607,1,0.3594227433204651
608,608,1,1.220866084098816
609,609,1,0.2627240717411041
610,610,0,0.06441261619329453
611,611,1,0.024735387414693832
612,612,0,0.3052954375743866
613,613,1,0.00188137823715806
614,614,1,1.3736696243286133
615,615,0,0.2580881416797638
616,616,1,0.7863577604293823
617,617,0,0.2895265519618988
618,618,0,0.18102793395519257
619,619,0,0.09116668999195099
620,620,0,0.04792678356170654
621,621,1,0.04097014665603638
622,622,1,0.284612238407135
623,623,1,0.1221999078989029
624,624,1,0.21660980582237244
625,625,1,0.018022000789642334
626,626,1,0.10852944850921631
627,627,0,0.10828054696321487
628,628,1,0.032667845487594604
629,629,0,0.08169449865818024
630,630,1,0.6709391474723816
631,631,0,1.2561465501785278
632,632,0,0.058984529227018356
633,633,1,1.098142385482788
634,634,1,1.1200321912765503
635,635,0,0.01634330302476883
636,636,1,0.011415757238864899
637,637,0,0.7150884866714478
638,638,1,0.14072084426879883
639,639,0,0.0038345158100128174
640,640,1,0.005504806991666555
641,641,1,0.020349886268377304
642,642,0,0.14686009287834167
643,643,1,1.6284767389297485
644,644,1,0.12281487137079239
645,645,0,0.2697475850582123
646,646,0,0.7300710678100586
647,647,0,0.14137347042560577
648,648,1,0.4572855234146118
649,649,0,0.10289590060710907
650,650,0,0.02369515411555767
651,651,0,0.00235661119222641
652,652,0,0.2542044520378113
