,guid,label,loss
0,0,1,0.01632324792444706
1,1,0,0.0584203265607357
2,2,1,0.013244508765637875
3,3,1,0.06015429273247719
4,4,0,0.1913989931344986
5,5,1,0.1711132526397705
6,6,0,0.12497441470623016
7,7,0,0.028234442695975304
8,8,1,0.1372942477464676
9,9,0,0.04399904981255531
10,10,1,0.007996450178325176
11,11,0,0.5881736278533936
12,12,0,0.3480179011821747
13,13,1,1.9798705577850342
14,14,0,0.10892058908939362
15,15,1,0.0010721894213929772
16,16,1,0.105278380215168
17,17,1,0.05707694962620735
18,18,0,0.09031838923692703
19,19,0,0.1383797973394394
20,20,0,0.7072521448135376
21,21,0,0.3557274043560028
22,22,0,0.4455602169036865
23,23,1,0.018039679154753685
24,24,1,0.07168120890855789
25,25,0,0.4084877371788025
26,26,0,0.9176223278045654
27,27,1,0.028150303289294243
28,28,0,0.900423526763916
29,29,0,0.04774416238069534
30,30,1,0.03890885040163994
31,31,0,0.17004136741161346
32,32,1,0.07084019482135773
33,33,0,1.2052770853042603
34,34,0,0.013628296554088593
35,35,0,0.3964643180370331
36,36,1,0.10450167208909988
37,37,0,1.2666974067687988
38,38,1,0.032017480581998825
39,39,1,0.24467894434928894
40,40,1,0.018971888348460197
41,41,1,0.011935721151530743
42,42,1,0.9401593208312988
43,43,1,0.047405991703271866
44,44,0,0.682091236114502
45,45,0,0.9779130816459656
46,46,0,0.8482686281204224
47,47,1,0.039314549416303635
48,48,1,0.021176544949412346
49,49,0,0.14332149922847748
50,50,0,1.2146825790405273
51,51,1,0.15506035089492798
52,52,1,0.13240134716033936
53,53,1,0.10974300652742386
54,54,0,0.06286705285310745
55,55,1,0.019138555973768234
56,56,0,0.19444294273853302
57,57,0,0.7559980750083923
58,58,0,0.3428875207901001
59,59,0,0.3065210282802582
60,60,1,0.07790007442235947
61,61,0,0.089982770383358
62,62,1,1.8283768892288208
63,63,1,0.10409536957740784
64,64,0,0.9416847825050354
65,65,0,0.1535729616880417
66,66,1,0.2986757159233093
67,67,1,0.016650637611746788
68,68,1,0.2542223632335663
69,69,0,0.951547384262085
70,70,0,1.1627936363220215
71,71,1,0.019887804985046387
72,72,1,0.17448434233665466
73,73,1,0.5576617121696472
74,74,0,0.0100901760160923
75,75,1,0.07135502994060516
76,76,0,0.10317550599575043
77,77,1,0.04774859547615051
78,78,1,0.14383265376091003
79,79,0,0.1943836659193039
80,80,1,0.3376905620098114
81,81,0,0.04683510586619377
82,82,0,0.5437620282173157
83,83,1,2.4332211017608643
84,84,1,0.1812458485364914
85,85,1,0.1376405507326126
86,86,0,0.4251355528831482
87,87,1,0.7204126715660095
88,88,1,1.3742780685424805
89,89,1,1.3138322830200195
90,90,1,0.18425042927265167
91,91,1,0.020458629354834557
92,92,0,0.29235562682151794
93,93,1,0.644043505191803
94,94,1,0.29786592721939087
95,95,0,1.7056219577789307
96,96,0,0.18765833973884583
97,97,1,0.3397888243198395
98,98,0,0.10111916065216064
99,99,0,0.030016178265213966
100,100,1,0.2041250616312027
101,101,0,1.102102279663086
102,102,1,0.2418144792318344
103,103,1,0.03727877512574196
104,104,1,0.07515574991703033
105,105,0,0.1562221348285675
106,106,1,1.859123945236206
107,107,0,0.3621445894241333
108,108,0,0.2838536202907562
109,109,1,0.026755398139357567
110,110,0,0.528891921043396
111,111,0,0.4331025779247284
112,112,1,3.2325212955474854
113,113,0,0.17153167724609375
114,114,1,0.028465386480093002
115,115,0,2.08449649810791
116,116,1,0.08169087767601013
117,117,1,0.09615817666053772
118,118,0,1.0730417966842651
119,119,0,0.027847062796354294
120,120,1,0.17602835595607758
121,121,0,1.2841343879699707
