,guid,label,loss
0,0,1,0.015486580319702625
1,1,0,0.058996666222810745
2,2,1,0.012821853160858154
3,3,1,0.0572417788207531
4,4,0,0.19686123728752136
5,5,1,0.16662706434726715
6,6,0,0.13060025870800018
7,7,0,0.02712313085794449
8,8,1,0.1308935582637787
9,9,0,0.04522201418876648
10,10,1,0.007426393683999777
11,11,0,0.5948185920715332
12,12,0,0.34394192695617676
13,13,1,1.9681003093719482
14,14,0,0.11947648972272873
15,15,1,0.0010810013627633452
16,16,1,0.09805572032928467
17,17,1,0.05818203091621399
18,18,0,0.09020576626062393
19,19,0,0.140594482421875
20,20,0,0.7062005996704102
21,21,0,0.36892402172088623
22,22,0,0.4655522406101227
23,23,1,0.017734410241246223
24,24,1,0.07108360528945923
25,25,0,0.4272101819515228
26,26,0,0.9194009304046631
27,27,1,0.025872472673654556
28,28,0,0.9426515698432922
29,29,0,0.04919012635946274
30,30,1,0.03910008445382118
31,31,0,0.16028259694576263
32,32,1,0.0698535218834877
33,33,0,1.2408264875411987
34,34,0,0.013264860026538372
35,35,0,0.4149172902107239
36,36,1,0.10281932353973389
37,37,0,1.280320167541504
38,38,1,0.030956365168094635
39,39,1,0.23959971964359283
40,40,1,0.018921591341495514
41,41,1,0.011822867207229137
42,42,1,0.950543224811554
43,43,1,0.047634027898311615
44,44,0,0.7170401215553284
45,45,0,1.01900315284729
46,46,0,0.8658124804496765
47,47,1,0.03833090886473656
48,48,1,0.021117020398378372
49,49,0,0.16130168735980988
50,50,0,1.2868051528930664
51,51,1,0.15089933574199677
52,52,1,0.13242369890213013
53,53,1,0.10596795380115509
54,54,0,0.06699948757886887
55,55,1,0.01827743649482727
56,56,0,0.1881701499223709
57,57,0,0.7846866846084595
58,58,0,0.3385098874568939
59,59,0,0.32929807901382446
60,60,1,0.07995613664388657
61,61,0,0.09423977881669998
62,62,1,1.8240838050842285
63,63,1,0.09948744624853134
64,64,0,0.9346270561218262
65,65,0,0.16158641874790192
66,66,1,0.29169413447380066
67,67,1,0.016404753550887108
68,68,1,0.276584267616272
69,69,0,0.9782746434211731
70,70,0,1.1955980062484741
71,71,1,0.021180512383580208
72,72,1,0.1777457296848297
73,73,1,0.5414924621582031
74,74,0,0.01026399340480566
75,75,1,0.06992755830287933
76,76,0,0.11033717542886734
77,77,1,0.048189692199230194
78,78,1,0.13986484706401825
79,79,0,0.19397518038749695
80,80,1,0.33855757117271423
81,81,0,0.05002890154719353
82,82,0,0.5671740770339966
83,83,1,2.330918788909912
84,84,1,0.16532102227210999
85,85,1,0.13976295292377472
86,86,0,0.4354633688926697
87,87,1,0.7501450181007385
88,88,1,1.3644638061523438
89,89,1,1.3023667335510254
90,90,1,0.1826746016740799
91,91,1,0.01967240497469902
92,92,0,0.28365346789360046
93,93,1,0.6346893906593323
94,94,1,0.29500260949134827
95,95,0,1.6585302352905273
96,96,0,0.19443196058273315
97,97,1,0.3280414640903473
98,98,0,0.10372791439294815
99,99,0,0.032139044255018234
100,100,1,0.18940243124961853
101,101,0,1.1299642324447632
102,102,1,0.25266969203948975
103,103,1,0.035625334829092026
104,104,1,0.0732780247926712
105,105,0,0.15762381255626678
106,106,1,1.8017665147781372
107,107,0,0.39269721508026123
108,108,0,0.29516005516052246
109,109,1,0.02558492310345173
110,110,0,0.5395243763923645
111,111,0,0.4338597357273102
112,112,1,3.19852876663208
113,113,0,0.1765655279159546
114,114,1,0.02854289673268795
115,115,0,2.1700217723846436
116,116,1,0.07720024138689041
117,117,1,0.08770594000816345
118,118,0,1.104638695716858
119,119,0,0.02613450586795807
120,120,1,0.1747395247220993
121,121,0,1.288514494895935
122,122,1,0.16064102947711945
123,123,1,1.515971302986145
124,124,1,0.09268338978290558
125,125,1,0.001928376266732812
126,126,0,0.4154132902622223
127,127,0,0.23474307358264923
128,128,1,0.09427438676357269
129,129,1,0.012004982680082321
130,130,0,0.017632750794291496
131,131,0,0.107673279941082
132,132,1,0.529560387134552
133,133,0,0.1717073917388916
134,134,0,0.07116476446390152
135,135,0,0.5053543448448181
136,136,0,1.316563606262207
137,137,0,0.25978103280067444
138,138,1,0.17867399752140045
139,139,0,0.2909981608390808
140,140,0,0.5660443902015686
141,141,0,0.08023419231176376
142,142,1,0.6730348467826843
143,143,1,0.15625618398189545
144,144,0,0.1289352923631668
145,145,0,1.0696972608566284
146,146,1,0.0822211280465126
147,147,0,0.23086228966712952
148,148,0,0.01601346582174301
149,149,1,0.8757314085960388
150,150,1,0.39106273651123047
151,151,1,0.23660407960414886
152,152,1,0.2589609920978546
153,153,0,0.07783214002847672
154,154,1,0.07089805603027344
155,155,0,0.019688652828335762
156,156,1,0.15451127290725708
157,157,0,0.2985198199748993
158,158,0,0.2362876832485199
159,159,1,1.0708166360855103
160,160,0,0.21339069306850433
161,161,0,0.18697135150432587
162,162,0,0.06633716076612473
163,163,0,0.11479070037603378
164,164,1,0.1230722963809967
165,165,0,0.18975156545639038
166,166,0,0.4430985748767853
167,167,0,0.24056625366210938
168,168,1,0.046880949288606644
169,169,1,0.11049985885620117
170,170,1,0.07063072174787521
171,171,0,0.5057982206344604
172,172,1,2.0010313987731934
173,173,0,0.38506850600242615
174,174,1,0.03498540818691254
175,175,1,1.9560132026672363
176,176,0,0.7174767255783081
177,177,0,0.11535850912332535
178,178,0,0.14011968672275543
179,179,1,0.012405730783939362
180,180,0,0.9172936677932739
181,181,0,0.11712001264095306
182,182,0,0.04426584020256996
183,183,0,2.159865617752075
184,184,0,0.43192216753959656
185,185,1,0.0074896966107189655
186,186,1,1.0316320657730103
187,187,1,0.19893433153629303
188,188,0,0.052558425813913345
189,189,0,0.40704813599586487
190,190,0,0.17461790144443512
191,191,1,0.09269393235445023
192,192,1,0.5909340381622314
193,193,1,1.3686184883117676
194,194,1,0.9042109251022339
195,195,1,1.3711154460906982
196,196,1,0.14183247089385986
197,197,0,0.2400008589029312
198,198,1,0.008146865293383598
199,199,0,0.01976158656179905
200,200,1,0.4937228262424469
201,201,1,0.8817999362945557
202,202,0,0.3596254587173462
203,203,0,0.16911308467388153
204,204,1,0.39638596773147583
205,205,1,1.5635895729064941
206,206,1,0.01684805192053318
207,207,1,0.23271067440509796
208,208,0,0.44791001081466675
209,209,0,0.537208080291748
210,210,1,0.37351787090301514
211,211,0,0.44621002674102783
212,212,0,0.4633218050003052
213,213,0,0.620970606803894
214,214,0,0.5332551002502441
215,215,1,1.5200809240341187
216,216,1,0.014007940888404846
217,217,0,0.2244616150856018
218,218,0,4.276963710784912
219,219,1,0.2749730348587036
220,220,1,0.6137344241142273
221,221,0,0.08360562473535538
222,222,1,0.8804473280906677
223,223,1,1.4680469036102295
224,224,1,0.7462778687477112
225,225,1,0.1896512806415558
226,226,0,0.1334068924188614
227,227,1,0.01699315756559372
228,228,1,0.003587479004636407
229,229,0,0.039658673107624054
230,230,1,0.5712754130363464
231,231,1,0.08088716119527817
232,232,0,0.19615350663661957
233,233,0,0.2239963412284851
234,234,1,0.021985260769724846
235,235,1,0.4490029811859131
236,236,1,0.7565597295761108
237,237,0,0.061927054077386856
238,238,0,0.9234985113143921
239,239,1,0.004826442804187536
240,240,1,0.23796437680721283
241,241,0,0.10151418298482895
242,242,0,0.07475681602954865
243,243,1,0.22647176682949066
244,244,1,0.003029045881703496
245,245,1,0.012071647681295872
246,246,1,0.34167414903640747
247,247,0,0.1217028945684433
248,248,1,0.6357954740524292
249,249,1,2.413069725036621
250,250,1,0.02941548079252243
251,251,0,0.33647826313972473
252,252,1,0.04117540270090103
253,253,0,1.6080491542816162
254,254,0,0.05649477243423462
255,255,0,0.5791651010513306
256,256,0,0.4304637312889099
257,257,0,0.12461992353200912
258,258,0,0.8012529015541077
259,259,1,0.2055758535861969
260,260,0,0.10692039132118225
261,261,1,0.618764340877533
262,262,0,0.13016225397586823
263,263,1,0.04624021798372269
264,264,0,0.1543409824371338
265,265,0,0.4079284369945526
266,266,1,1.3328204154968262
267,267,0,0.6412854790687561
268,268,0,0.28908392786979675
269,269,0,2.838151216506958
270,270,1,0.004937123507261276
271,271,1,0.7227775454521179
272,272,0,0.2839779257774353
273,273,1,0.47888147830963135
274,274,0,1.1984684467315674
275,275,1,0.00391217740252614
276,276,1,0.04804529249668121
277,277,1,0.012185533531010151
278,278,0,0.11620282381772995
279,279,1,0.19998028874397278
280,280,1,0.08136366307735443
281,281,0,0.13657572865486145
282,282,1,1.0422377586364746
283,283,1,0.0181462150067091
284,284,0,1.1017787456512451
285,285,0,0.3512093424797058
286,286,1,0.3867860734462738
287,287,1,0.004832730628550053
288,288,1,0.005044352263212204
289,289,1,0.3729625344276428
290,290,1,0.10301818698644638
291,291,0,0.3332143723964691
292,292,0,3.1598737239837646
293,293,1,0.012102152220904827
294,294,1,0.20228348672389984
295,295,1,0.5607889294624329
296,296,0,0.701307475566864
297,297,1,0.04346821829676628
298,298,0,0.16532698273658752
299,299,1,0.2300226241350174
300,300,1,0.018246769905090332
301,301,0,0.5260557532310486
302,302,1,0.04155925661325455
303,303,1,0.001100649475120008
304,304,1,0.04512721300125122
305,305,0,0.7922741770744324
306,306,1,0.010625455528497696
307,307,1,0.07608550041913986
308,308,1,0.08992861956357956
309,309,1,0.961037814617157
310,310,1,0.13879689574241638
311,311,1,0.014634644612669945
312,312,0,1.2788689136505127
313,313,1,0.038123808801174164
314,314,1,0.004040412604808807
315,315,0,0.0031551364809274673
316,316,1,0.002978414995595813
317,317,1,0.025056548416614532
318,318,0,2.0366616249084473
319,319,0,0.0145820127800107
320,320,1,0.0032487730495631695
321,321,0,0.2050541341304779
322,322,0,1.1788992881774902
323,323,1,1.7115317583084106
324,324,1,1.2590422630310059
325,325,1,0.0801100879907608
326,326,1,0.09227247536182404
327,327,1,0.08106657862663269
328,328,0,0.48831069469451904
329,329,0,0.3940638601779938
330,330,0,0.4619688391685486
331,331,1,0.07456619292497635
332,332,1,0.5422753095626831
333,333,1,0.2143797129392624
334,334,1,0.00037150635034777224
335,335,0,0.448753297328949
336,336,1,0.004203057382255793
337,337,0,0.011563774198293686
338,338,0,0.09865611046552658
339,339,1,0.02168061025440693
340,340,0,0.1937514841556549
341,341,1,0.019900893792510033
342,342,0,0.2348555326461792
343,343,0,0.029483890160918236
344,344,1,0.02202899195253849
345,345,1,0.06630726903676987
346,346,0,0.658596396446228
347,347,0,0.27046307921409607
348,348,0,0.5162936449050903
349,349,0,0.24501517415046692
350,350,0,0.6879642605781555
351,351,1,0.08871235698461533
352,352,1,0.0341411717236042
