,guid,label,loss
0,0,1,0.015926647931337357
1,1,0,0.07592342048883438
2,2,1,0.01216315757483244
3,3,1,0.05715565010905266
4,4,0,0.22706080973148346
5,5,1,0.1632755994796753
6,6,0,0.14242865145206451
7,7,0,0.025589454919099808
8,8,1,0.13428530097007751
9,9,0,0.043937329202890396
10,10,1,0.006514976732432842
11,11,0,0.7206376791000366
12,12,0,0.4411793351173401
13,13,1,1.9837104082107544
14,14,0,0.102445587515831
15,15,1,0.0010420613689348102
16,16,1,0.09966538846492767
17,17,1,0.046584244817495346
18,18,0,0.10241761058568954
19,19,0,0.15422718226909637
20,20,0,0.639463484287262
21,21,0,0.3560880720615387
22,22,0,0.5049748420715332
23,23,1,0.018434973433613777
24,24,1,0.06667858362197876
25,25,0,0.3307245671749115
26,26,0,0.9759196043014526
27,27,1,0.032707419246435165
28,28,0,0.9193770885467529
29,29,0,0.051456280052661896
30,30,1,0.03950410336256027
31,31,0,0.1664501577615738
32,32,1,0.06673824787139893
33,33,0,1.2853373289108276
34,34,0,0.01376787293702364
35,35,0,0.44010263681411743
36,36,1,0.10638528317213058
37,37,0,1.2754106521606445
38,38,1,0.02865457348525524
39,39,1,0.16986283659934998
40,40,1,0.018362529575824738
41,41,1,0.011642486788332462
42,42,1,0.8676748275756836
43,43,1,0.04018305614590645
44,44,0,0.6690988540649414
45,45,0,0.9082655906677246
46,46,0,0.8688207864761353
47,47,1,0.04088135063648224
48,48,1,0.020133301615715027
49,49,0,0.1432388573884964
50,50,0,1.2091879844665527
51,51,1,0.1164746955037117
52,52,1,0.1205444484949112
53,53,1,0.11256535351276398
54,54,0,0.06597241759300232
55,55,1,0.01728377304971218
56,56,0,0.19601985812187195
57,57,0,0.6985123157501221
58,58,0,0.37208929657936096
59,59,0,0.3133353590965271
60,60,1,0.07520473748445511
61,61,0,0.11113965511322021
62,62,1,1.7318947315216064
63,63,1,0.11568073183298111
64,64,0,1.022422194480896
65,65,0,0.15296435356140137
66,66,1,0.35807472467422485
67,67,1,0.014562040567398071
68,68,1,0.24366293847560883
69,69,0,0.8787022829055786
70,70,0,1.2054998874664307
71,71,1,0.016108838841319084
72,72,1,0.16751691699028015
73,73,1,0.5333057641983032
74,74,0,0.009159686975181103
75,75,1,0.07987470179796219
76,76,0,0.13232417404651642
77,77,1,0.04228241369128227
78,78,1,0.13911382853984833
79,79,0,0.19587580859661102
80,80,1,0.30838948488235474
81,81,0,0.044499609619379044
82,82,0,0.5547739267349243
83,83,1,2.3070173263549805
84,84,1,0.16849492490291595
85,85,1,0.11219651997089386
86,86,0,0.4896914064884186
87,87,1,0.6422754526138306
88,88,1,1.337122917175293
89,89,1,1.3800909519195557
90,90,1,0.18309655785560608
91,91,1,0.01942772977054119
92,92,0,0.26952993869781494
93,93,1,0.6557046175003052
94,94,1,0.2724337577819824
95,95,0,1.772261619567871
96,96,0,0.19467179477214813
97,97,1,0.26732969284057617
98,98,0,0.10800205171108246
99,99,0,0.03303271904587746
100,100,1,0.17772038280963898
101,101,0,1.1731852293014526
102,102,1,0.17135262489318848
103,103,1,0.035359907895326614
104,104,1,0.07326528429985046
105,105,0,0.12442720681428909
106,106,1,1.7480499744415283
107,107,0,0.3745025098323822
108,108,0,0.26671943068504333
109,109,1,0.03000958450138569
110,110,0,0.434476763010025
111,111,0,0.40096989274024963
112,112,1,3.380509853363037
113,113,0,0.20874200761318207
114,114,1,0.02651790715754032
115,115,0,2.193312644958496
116,116,1,0.08226889371871948
117,117,1,0.08189068734645844
