,guid,label,loss
0,0,1,0.01231718622148037
1,1,0,0.05641196295619011
2,2,1,0.015896964818239212
3,3,1,0.07063505053520203
4,4,0,0.31611892580986023
5,5,1,0.15861570835113525
6,6,0,0.13558919727802277
7,7,0,0.03413311019539833
8,8,1,0.12317875027656555
9,9,0,0.052536141127347946
10,10,1,0.006722927093505859
11,11,0,0.7273078560829163
12,12,0,0.3612488806247711
13,13,1,1.5696055889129639
14,14,0,0.12092152237892151
15,15,1,0.0012451999355107546
16,16,1,0.09985333681106567
17,17,1,0.027446888387203217
18,18,0,0.09979097545146942
19,19,0,0.13267271220684052
20,20,0,0.9203665256500244
21,21,0,0.42562028765678406
22,22,0,0.5247130393981934
23,23,1,0.02250966615974903
24,24,1,0.06935036927461624
25,25,0,0.45456498861312866
26,26,0,1.0664438009262085
27,27,1,0.02479841746389866
28,28,0,1.0982818603515625
29,29,0,0.05459349974989891
30,30,1,0.02965124323964119
31,31,0,0.22734585404396057
32,32,1,0.07172470539808273
33,33,0,1.5517340898513794
34,34,0,0.02216087095439434
35,35,0,0.3749214708805084
36,36,1,0.09338267892599106
37,37,0,1.2091962099075317
38,38,1,0.025093981996178627
39,39,1,0.18675102293491364
40,40,1,0.013842885382473469
41,41,1,0.013232155703008175
42,42,1,0.8782889246940613
43,43,1,0.04268549010157585
44,44,0,0.8645392060279846
45,45,0,1.0205614566802979
46,46,0,0.5159281492233276
47,47,1,0.0412711501121521
48,48,1,0.025674276053905487
49,49,0,0.1566680371761322
50,50,0,1.6645468473434448
51,51,1,0.10490534454584122
52,52,1,0.07767828553915024
53,53,1,0.16100428998470306
54,54,0,0.060218386352062225
55,55,1,0.018409226089715958
56,56,0,0.21451911330223083
57,57,0,0.9160395860671997
58,58,0,0.32368385791778564
59,59,0,0.4023062586784363
60,60,1,0.10113047808408737
61,61,0,0.15795846283435822
62,62,1,1.6437674760818481
63,63,1,0.11047392338514328
64,64,0,1.3182628154754639
65,65,0,0.1482461839914322
66,66,1,0.23496466875076294
67,67,1,0.017093241214752197
68,68,1,0.2159036248922348
69,69,0,0.8447583913803101
70,70,0,1.1449172496795654
71,71,1,0.019081132486462593
72,72,1,0.19545665383338928
73,73,1,0.7072112560272217
74,74,0,0.005758363753557205
75,75,1,0.08902157843112946
76,76,0,0.1280401051044464
77,77,1,0.04784633219242096
78,78,1,0.10840462893247604
79,79,0,0.1956961452960968
80,80,1,0.2427177131175995
81,81,0,0.05184141919016838
82,82,0,0.5040406584739685
83,83,1,2.017887830734253
84,84,1,0.19321057200431824
85,85,1,0.1063043624162674
86,86,0,0.4244154393672943
87,87,1,0.48468995094299316
88,88,1,1.1145710945129395
89,89,1,1.312516689300537
90,90,1,0.1317751258611679
91,91,1,0.014590824022889137
92,92,0,0.5006483197212219
93,93,1,0.5859721899032593
94,94,1,0.1599123626947403
95,95,0,1.4903110265731812
96,96,0,0.24118302762508392
97,97,1,0.3454914093017578
98,98,0,0.09685937315225601
99,99,0,0.037736453115940094
100,100,1,0.17084699869155884
101,101,0,0.8605247139930725
102,102,1,0.21034282445907593
103,103,1,0.03876391053199768
104,104,1,0.04683021456003189
105,105,0,0.2043849378824234
106,106,1,1.7938157320022583
107,107,0,0.4188085198402405
108,108,0,0.37831977009773254
109,109,1,0.02547464519739151
110,110,0,0.7234798669815063
111,111,0,0.4349513351917267
112,112,1,3.482842206954956
113,113,0,0.14363637566566467
114,114,1,0.01658451184630394
115,115,0,2.2229368686676025
116,116,1,0.12800119817256927
117,117,1,0.11279146373271942
118,118,0,1.5188114643096924
119,119,0,0.03737616166472435
120,120,1,0.180815652012825
121,121,0,1.5289134979248047
122,122,1,0.18588051199913025
123,123,1,1.7112318277359009
124,124,1,0.06137235835194588
125,125,1,0.0019030333496630192
126,126,0,0.5009255409240723
127,127,0,0.31056633591651917
128,128,1,0.10362312942743301
129,129,1,0.010637132450938225
130,130,0,0.012827855534851551
131,131,0,0.11807852238416672
132,132,1,0.3238371014595032
133,133,0,0.18620355427265167
134,134,0,0.09867198765277863
135,135,0,0.4265873432159424
136,136,0,1.6051793098449707
137,137,0,0.29851698875427246
138,138,1,0.1881541609764099
139,139,0,0.2623247802257538
140,140,0,0.4603942632675171
141,141,0,0.08746851235628128
142,142,1,0.5835174322128296
143,143,1,0.12665952742099762
144,144,0,0.20309042930603027
145,145,0,1.2091552019119263
146,146,1,0.07076600939035416
147,147,0,0.23553866147994995
148,148,0,0.009489311836659908
149,149,1,0.9410511255264282
150,150,1,0.34586888551712036
151,151,1,0.3260974586009979
152,152,1,0.25979167222976685
153,153,0,0.08004197478294373
154,154,1,0.07521280646324158
155,155,0,0.01634048856794834
156,156,1,0.195158451795578
157,157,0,0.3668634593486786
158,158,0,0.25191059708595276
159,159,1,1.0408756732940674
160,160,0,0.25613313913345337
161,161,0,0.17802053689956665
162,162,0,0.10388103872537613
