,guid,label,loss
0,0,1,0.014224211685359478
1,1,0,0.06505141407251358
2,2,1,0.01342142466455698
3,3,1,0.07107383012771606
4,4,0,0.3031831383705139
5,5,1,0.19145765900611877
6,6,0,0.12122252583503723
7,7,0,0.04143963381648064
8,8,1,0.13567225635051727
9,9,0,0.04079620540142059
10,10,1,0.0067332289181649685
11,11,0,0.7340354323387146
12,12,0,0.2915295660495758
13,13,1,1.7357938289642334
14,14,0,0.09942614287137985
15,15,1,0.001122440560720861
16,16,1,0.10166861861944199
17,17,1,0.030334606766700745
18,18,0,0.08803599327802658
19,19,0,0.09330786764621735
20,20,0,0.8580095767974854
21,21,0,0.351066529750824
22,22,0,0.5549567341804504
23,23,1,0.017220735549926758
24,24,1,0.08179061859846115
25,25,0,0.42357414960861206
26,26,0,1.0005311965942383
27,27,1,0.028283463791012764
28,28,0,0.9950149655342102
29,29,0,0.052605703473091125
30,30,1,0.029420342296361923
31,31,0,0.1924322098493576
32,32,1,0.07452093809843063
33,33,0,1.4346551895141602
34,34,0,0.018000107258558273
35,35,0,0.3654194474220276
36,36,1,0.09159557521343231
37,37,0,1.1608843803405762
38,38,1,0.02295784093439579
39,39,1,0.21151094138622284
40,40,1,0.01426052674651146
41,41,1,0.011271844618022442
42,42,1,0.8553379774093628
43,43,1,0.04028073325753212
44,44,0,0.7532224655151367
45,45,0,0.8664208054542542
46,46,0,0.6055203676223755
47,47,1,0.040954239666461945
48,48,1,0.02010958455502987
49,49,0,0.14338915050029755
50,50,0,1.4732558727264404
51,51,1,0.10458005964756012
52,52,1,0.07857748866081238
53,53,1,0.1327420324087143
54,54,0,0.05042807385325432
55,55,1,0.018480615690350533
56,56,0,0.1816260665655136
57,57,0,0.8701978921890259
58,58,0,0.306052029132843
59,59,0,0.32335200905799866
60,60,1,0.09678719937801361
61,61,0,0.1565912812948227
62,62,1,1.7159231901168823
63,63,1,0.09710096567869186
64,64,0,1.3104130029678345
65,65,0,0.1411871612071991
66,66,1,0.25689905881881714
