,guid,label,loss
0,0,1,0.014466284774243832
1,1,0,0.05854637175798416
2,2,1,0.01644274778664112
3,3,1,0.07716493308544159
4,4,0,0.31124961376190186
5,5,1,0.1711827665567398
6,6,0,0.14463502168655396
7,7,0,0.03573518618941307
8,8,1,0.14001213014125824
9,9,0,0.051953691989183426
10,10,1,0.008497628383338451
11,11,0,0.6775995492935181
12,12,0,0.3853905498981476
13,13,1,1.5816484689712524
14,14,0,0.09172338247299194
15,15,1,0.0014396075857803226
16,16,1,0.12559103965759277
17,17,1,0.029822273179888725
18,18,0,0.1056484803557396
19,19,0,0.13532736897468567
20,20,0,0.7732151746749878
21,21,0,0.4097974896430969
22,22,0,0.5255811214447021
23,23,1,0.026424217969179153
24,24,1,0.07804606854915619
25,25,0,0.3448735177516937
26,26,0,0.9411337375640869
27,27,1,0.025021204724907875
28,28,0,1.1050195693969727
29,29,0,0.06108015030622482
30,30,1,0.040736809372901917
31,31,0,0.17066951096057892
32,32,1,0.07065127044916153
33,33,0,1.4196817874908447
34,34,0,0.02167442813515663
35,35,0,0.3646174967288971
36,36,1,0.09579266607761383
37,37,0,1.206913948059082
38,38,1,0.023579660803079605
39,39,1,0.174758642911911
40,40,1,0.015143427066504955
41,41,1,0.013516103848814964
42,42,1,0.9093025326728821
43,43,1,0.04694782942533493
44,44,0,0.7686391472816467
45,45,0,0.9312300682067871
46,46,0,0.5340567827224731
47,47,1,0.03459164872765541
48,48,1,0.02712487056851387
49,49,0,0.14001336693763733
50,50,0,1.5601550340652466
51,51,1,0.10179977118968964
52,52,1,0.07619442790746689
53,53,1,0.14887051284313202
54,54,0,0.061695415526628494
55,55,1,0.02046201564371586
56,56,0,0.20993442833423615
57,57,0,0.8781952857971191
58,58,0,0.328644335269928
59,59,0,0.3533843457698822
60,60,1,0.11243453621864319
61,61,0,0.13292637467384338
62,62,1,1.6404032707214355
63,63,1,0.1250280737876892
64,64,0,1.143212080001831
65,65,0,0.16177169978618622
66,66,1,0.2895323634147644
67,67,1,0.017671285197138786
68,68,1,0.2523334324359894
69,69,0,0.7950055599212646
70,70,0,1.0744144916534424
71,71,1,0.020985236391425133
72,72,1,0.21128736436367035
73,73,1,0.6905456185340881
74,74,0,0.005264941602945328
75,75,1,0.09462343156337738
76,76,0,0.12396152317523956
77,77,1,0.05519505590200424
78,78,1,0.129913330078125
79,79,0,0.17924624681472778
80,80,1,0.2696881592273712
81,81,0,0.04733334109187126
82,82,0,0.40342646837234497
83,83,1,2.026383399963379
84,84,1,0.18895243108272552
85,85,1,0.10869007557630539
86,86,0,0.39940109848976135
87,87,1,0.5232934355735779
88,88,1,1.1268131732940674
89,89,1,1.3251196146011353
90,90,1,0.1516391932964325
91,91,1,0.015338555909693241
92,92,0,0.5057553052902222
93,93,1,0.5857716202735901
94,94,1,0.22151555120944977
95,95,0,1.351769208908081
96,96,0,0.20274290442466736
97,97,1,0.40694284439086914
98,98,0,0.08724446594715118
99,99,0,0.04367147758603096
100,100,1,0.2186608761548996
101,101,0,0.8445641398429871
102,102,1,0.1858605146408081
103,103,1,0.041184552013874054
104,104,1,0.05857616290450096
105,105,0,0.18239828944206238
106,106,1,2.013779878616333
107,107,0,0.40392374992370605
108,108,0,0.31257712841033936
109,109,1,0.030290775001049042
110,110,0,0.5257483124732971
111,111,0,0.4779050350189209
112,112,1,3.522569417953491
113,113,0,0.13366036117076874
114,114,1,0.017875172197818756
115,115,0,2.1191372871398926
116,116,1,0.1225857362151146
117,117,1,0.12474651634693146
118,118,0,1.493354320526123
119,119,0,0.038758862763643265
120,120,1,0.18213292956352234
121,121,0,1.5160473585128784
122,122,1,0.16919974982738495
123,123,1,1.7837810516357422
124,124,1,0.07501176744699478
125,125,1,0.0020753054413944483
126,126,0,0.40531736612319946
127,127,0,0.25892287492752075
128,128,1,0.11734393239021301
129,129,1,0.014711824245750904
130,130,0,0.013010493479669094
131,131,0,0.11912215501070023
132,132,1,0.3457166850566864
133,133,0,0.16348324716091156
134,134,0,0.08049215376377106
135,135,0,0.38878658413887024
