,guid,label,loss
0,0,1,0.01606742851436138
1,1,0,0.05976336449384689
2,2,1,0.012286217883229256
3,3,1,0.060206376016139984
4,4,0,0.21527057886123657
5,5,1,0.18250824511051178
6,6,0,0.12697477638721466
7,7,0,0.03225816786289215
8,8,1,0.13130678236484528
9,9,0,0.04495126008987427
10,10,1,0.007854292169213295
11,11,0,0.6185730695724487
12,12,0,0.3595607876777649
13,13,1,1.981323003768921
14,14,0,0.10597427934408188
15,15,1,0.0010875507723540068
16,16,1,0.10615954548120499
17,17,1,0.05946226045489311
18,18,0,0.09381712973117828
19,19,0,0.12708206474781036
20,20,0,0.6664933562278748
21,21,0,0.35534244775772095
22,22,0,0.5024808049201965
23,23,1,0.01844421960413456
24,24,1,0.07718092948198318
25,25,0,0.3564598262310028
26,26,0,0.8760994672775269
27,27,1,0.029837198555469513
28,28,0,0.9298696517944336
29,29,0,0.05374171584844589
30,30,1,0.04379710927605629
31,31,0,0.16085185110569
32,32,1,0.06829509139060974
33,33,0,1.2347034215927124
34,34,0,0.014438202604651451
35,35,0,0.38643980026245117
36,36,1,0.10831563174724579
37,37,0,1.1985398530960083
38,38,1,0.03684283420443535
39,39,1,0.24683034420013428
40,40,1,0.01877419278025627
41,41,1,0.012849862687289715
42,42,1,0.9785686135292053
43,43,1,0.04973437637090683
44,44,0,0.6520177721977234
45,45,0,0.9355032444000244
46,46,0,0.7929784059524536
47,47,1,0.042975589632987976
48,48,1,0.019650079309940338
49,49,0,0.13215717673301697
50,50,0,1.2042269706726074
51,51,1,0.15528520941734314
52,52,1,0.13040556013584137
53,53,1,0.12357200682163239
54,54,0,0.06023073196411133
55,55,1,0.01910686306655407
56,56,0,0.18516239523887634
57,57,0,0.7490183711051941
58,58,0,0.34630894660949707
59,59,0,0.3217981159687042
60,60,1,0.07889018952846527
61,61,0,0.09856537729501724
62,62,1,1.8539539575576782
63,63,1,0.10906576365232468
64,64,0,0.9784085154533386
65,65,0,0.17174866795539856
66,66,1,0.29350757598876953
67,67,1,0.01603821851313114
68,68,1,0.24292492866516113
69,69,0,0.9371839761734009
70,70,0,1.1316947937011719
71,71,1,0.020687170326709747
72,72,1,0.19563527405261993
73,73,1,0.5607361197471619
74,74,0,0.008814473636448383
75,75,1,0.08345024287700653
76,76,0,0.11245914548635483
77,77,1,0.050553541630506516
78,78,1,0.14467927813529968
79,79,0,0.1902378648519516
80,80,1,0.3312781751155853
81,81,0,0.05508709326386452
82,82,0,0.5474538803100586
83,83,1,2.262850046157837
84,84,1,0.18238626420497894
85,85,1,0.1411672979593277
86,86,0,0.4197385907173157
87,87,1,0.7226766347885132
88,88,1,1.3126802444458008
89,89,1,1.3069126605987549
90,90,1,0.1826166957616806
91,91,1,0.020641980692744255
92,92,0,0.31670939922332764
93,93,1,0.6692931652069092
94,94,1,0.31394240260124207
95,95,0,1.68650484085083
96,96,0,0.19596625864505768
97,97,1,0.3350156247615814
98,98,0,0.10032735764980316
99,99,0,0.031917374581098557
100,100,1,0.19499221444129944
101,101,0,1.07607102394104
102,102,1,0.2552945911884308
103,103,1,0.039950110018253326
104,104,1,0.07781427353620529
105,105,0,0.1420677751302719
106,106,1,1.820592999458313
107,107,0,0.4006732702255249
108,108,0,0.274777889251709
109,109,1,0.028425296768546104
110,110,0,0.4660179018974304
111,111,0,0.4598809480667114
112,112,1,3.2824296951293945
113,113,0,0.1811417192220688
114,114,1,0.028831448405981064
115,115,0,2.098527193069458
116,116,1,0.08561936765909195
117,117,1,0.10621507465839386
118,118,0,1.0751335620880127
119,119,0,0.030622296035289764
120,120,1,0.18180300295352936
121,121,0,1.329976201057434
122,122,1,0.17341135442256927
123,123,1,1.5082991123199463
124,124,1,0.090238556265831
125,125,1,0.002032121177762747
126,126,0,0.43047767877578735
127,127,0,0.236946702003479
128,128,1,0.09524603933095932
129,129,1,0.012361342087388039
130,130,0,0.01782575622200966
131,131,0,0.09620874375104904
132,132,1,0.4608883857727051
133,133,0,0.176670640707016
134,134,0,0.07554833590984344
135,135,0,0.44268351793289185
136,136,0,1.313407063484192
137,137,0,0.24279627203941345
138,138,1,0.19016867876052856
139,139,0,0.29236650466918945
140,140,0,0.5694908499717712
141,141,0,0.07673069089651108
142,142,1,0.7021689414978027
143,143,1,0.15354740619659424
144,144,0,0.1390107274055481
145,145,0,1.1651533842086792
146,146,1,0.08981519192457199
147,147,0,0.25408461689949036
148,148,0,0.014216572046279907
149,149,1,0.9025012254714966
150,150,1,0.3805508315563202
151,151,1,0.2372249811887741
152,152,1,0.2805720865726471
153,153,0,0.07233667373657227
154,154,1,0.06896902620792389
155,155,0,0.01874927245080471
156,156,1,0.1557251214981079
157,157,0,0.3058987557888031
158,158,0,0.22418023645877838
159,159,1,1.1098393201828003
160,160,0,0.21733620762825012
161,161,0,0.18187327682971954
162,162,0,0.06535474956035614
163,163,0,0.10994028300046921
164,164,1,0.12143317610025406
165,165,0,0.17259204387664795
166,166,0,0.4157613515853882
167,167,0,0.22802767157554626
168,168,1,0.04389854148030281
169,169,1,0.11402560770511627
170,170,1,0.07112667709589005
171,171,0,0.5153276324272156
172,172,1,1.9133882522583008
173,173,0,0.36916592717170715
174,174,1,0.032715726643800735
175,175,1,2.0463597774505615
176,176,0,0.7302951216697693
177,177,0,0.11365050077438354
178,178,0,0.13579820096492767
179,179,1,0.011977184563875198
180,180,0,0.9067878127098083
181,181,0,0.11287654936313629
182,182,0,0.050794683396816254
183,183,0,2.1334643363952637
184,184,0,0.41085124015808105
185,185,1,0.0076898736879229546
186,186,1,1.103930950164795
187,187,1,0.1979859471321106
188,188,0,0.04631681740283966
189,189,0,0.372913122177124
190,190,0,0.20072871446609497
191,191,1,0.09901691228151321
192,192,1,0.6373600959777832
193,193,1,1.501222848892212
194,194,1,0.9491105079650879
195,195,1,1.425221562385559
196,196,1,0.13710448145866394
197,197,0,0.2240963876247406
198,198,1,0.008576346561312675
199,199,0,0.024475663900375366
200,200,1,0.5490902066230774
201,201,1,0.8798510432243347
202,202,0,0.3592526316642761
203,203,0,0.1801159828901291
204,204,1,0.3872063159942627
205,205,1,1.5564687252044678
206,206,1,0.018001629039645195
207,207,1,0.24977503716945648
208,208,0,0.41467785835266113
209,209,0,0.4926401674747467
210,210,1,0.40618589520454407
211,211,0,0.48459047079086304
212,212,0,0.4810844659805298
213,213,0,0.7311118841171265
214,214,0,0.5035099983215332
215,215,1,1.5016860961914062
216,216,1,0.014443020336329937
217,217,0,0.22209778428077698
218,218,0,4.226171493530273
219,219,1,0.28457045555114746
220,220,1,0.6396147012710571
221,221,0,0.08746282756328583
222,222,1,0.9060914516448975
223,223,1,1.4203699827194214
224,224,1,0.7610068321228027
225,225,1,0.2718324363231659
226,226,0,0.13117286562919617
227,227,1,0.016647472977638245
228,228,1,0.003850191133096814
229,229,0,0.03738822042942047
230,230,1,0.6210732460021973
231,231,1,0.07909540832042694
232,232,0,0.20527192950248718
233,233,0,0.220865398645401
234,234,1,0.026192687451839447
235,235,1,0.4229722023010254
236,236,1,0.7919406294822693
237,237,0,0.05452689900994301
238,238,0,0.8960827589035034
239,239,1,0.005406045820564032
240,240,1,0.26654210686683655
241,241,0,0.09556376188993454
242,242,0,0.07762832194566727
243,243,1,0.24521054327487946
244,244,1,0.003458235412836075
245,245,1,0.01314674410969019
246,246,1,0.3274482786655426
247,247,0,0.11890625953674316
248,248,1,0.7856355905532837
249,249,1,2.3427062034606934
250,250,1,0.03292568027973175
251,251,0,0.32061848044395447
252,252,1,0.04404490813612938
253,253,0,1.6215929985046387
254,254,0,0.05213237926363945
255,255,0,0.5729973316192627
256,256,0,0.4128912389278412
257,257,0,0.11095083504915237
258,258,0,0.766150951385498
259,259,1,0.21678929030895233
260,260,0,0.13483600318431854
261,261,1,0.6508153676986694
262,262,0,0.10965882986783981
263,263,1,0.04886368662118912
264,264,0,0.15497295558452606
265,265,0,0.3993320167064667
266,266,1,1.4018462896347046
267,267,0,0.5822518467903137
268,268,0,0.3053966164588928
269,269,0,2.5808684825897217
270,270,1,0.005287709180265665
271,271,1,0.8005210161209106
272,272,0,0.29821500182151794
273,273,1,0.5072506070137024
274,274,0,1.2139406204223633
275,275,1,0.0041448879055678844
276,276,1,0.04624955356121063
277,277,1,0.012970956042408943
278,278,0,0.10426540672779083
