,guid,label,loss
0,0,1,0.013524219393730164
1,1,0,0.05491446331143379
2,2,1,0.01612878032028675
3,3,1,0.08044221997261047
4,4,0,0.3035086393356323
5,5,1,0.16694216430187225
6,6,0,0.1458572894334793
7,7,0,0.032625846564769745
8,8,1,0.13338476419448853
9,9,0,0.04961198568344116
10,10,1,0.007627766579389572
11,11,0,0.7316113710403442
12,12,0,0.37974005937576294
13,13,1,1.6404519081115723
14,14,0,0.11764516681432724
15,15,1,0.0013948483392596245
16,16,1,0.11702213436365128
17,17,1,0.03126860037446022
18,18,0,0.11157648265361786
19,19,0,0.14871014654636383
20,20,0,0.8931333422660828
21,21,0,0.39738553762435913
22,22,0,0.5012814402580261
23,23,1,0.024440299719572067
24,24,1,0.07251407951116562
25,25,0,0.43786928057670593
26,26,0,0.9849240779876709
27,27,1,0.024276142939925194
28,28,0,1.1209754943847656
29,29,0,0.05529308319091797
30,30,1,0.032596077769994736
31,31,0,0.2043607383966446
32,32,1,0.06917373836040497
33,33,0,1.497731328010559
34,34,0,0.02154843509197235
35,35,0,0.3895053565502167
36,36,1,0.1029590368270874
37,37,0,1.1977227926254272
38,38,1,0.028143350034952164
39,39,1,0.18344451487064362
40,40,1,0.015013202093541622
41,41,1,0.012996019795536995
42,42,1,0.8489109873771667
43,43,1,0.04280553758144379
44,44,0,0.8576070666313171
45,45,0,0.9481746554374695
46,46,0,0.5122445821762085
47,47,1,0.038559991866350174
48,48,1,0.026059363037347794
49,49,0,0.14750123023986816
50,50,0,1.6060924530029297
51,51,1,0.11483161896467209
52,52,1,0.07252117991447449
53,53,1,0.15334607660770416
54,54,0,0.06386801600456238
55,55,1,0.019389264285564423
56,56,0,0.23563030362129211
57,57,0,0.8858160972595215
58,58,0,0.3280249834060669
59,59,0,0.3845002353191376
60,60,1,0.10840024799108505
61,61,0,0.15477997064590454
62,62,1,1.6502685546875
63,63,1,0.11254341155290604
64,64,0,1.1322176456451416
65,65,0,0.1605549305677414
66,66,1,0.24767081439495087
67,67,1,0.016323482617735863
68,68,1,0.23322290182113647
69,69,0,0.8567925691604614
70,70,0,1.0629568099975586
71,71,1,0.021548785269260406
72,72,1,0.19071555137634277
73,73,1,0.6431030035018921
74,74,0,0.006332569755613804
75,75,1,0.09806836396455765
76,76,0,0.13194908201694489
77,77,1,0.05449461564421654
78,78,1,0.10740799456834793
79,79,0,0.20276139676570892
80,80,1,0.26976197957992554
81,81,0,0.05071752145886421
82,82,0,0.4904254078865051
83,83,1,2.0106139183044434
84,84,1,0.19243505597114563
85,85,1,0.0947534441947937
86,86,0,0.4384431540966034
87,87,1,0.4407074451446533
88,88,1,1.151806354522705
89,89,1,1.3212177753448486
90,90,1,0.15137220919132233
91,91,1,0.014581778086721897
92,92,0,0.4896566867828369
93,93,1,0.6033921837806702
94,94,1,0.1743449717760086
95,95,0,1.4332995414733887
96,96,0,0.23506523668766022
97,97,1,0.3869590163230896
98,98,0,0.09578150510787964
99,99,0,0.04454772546887398
100,100,1,0.2126893699169159
101,101,0,0.8684641718864441
102,102,1,0.19219960272312164
103,103,1,0.04012534022331238
104,104,1,0.046297699213027954
105,105,0,0.19324859976768494
106,106,1,1.8821053504943848
107,107,0,0.4028940498828888
108,108,0,0.3710029125213623
109,109,1,0.02739875577390194
110,110,0,0.6446506977081299
111,111,0,0.43403539061546326
112,112,1,3.4861960411071777
113,113,0,0.15287698805332184
114,114,1,0.016951315104961395
115,115,0,2.110184907913208
116,116,1,0.12524664402008057
117,117,1,0.1146024614572525
118,118,0,1.5457957983016968
119,119,0,0.036027535796165466
120,120,1,0.1975371539592743
121,121,0,1.5526103973388672
122,122,1,0.18806585669517517
123,123,1,1.6985081434249878
124,124,1,0.06258659064769745
125,125,1,0.0018713833997026086
126,126,0,0.4681514501571655
127,127,0,0.28323110938072205
128,128,1,0.10655461251735687
129,129,1,0.012817616574466228
130,130,0,0.012136776931583881
131,131,0,0.12206485867500305
132,132,1,0.33578160405158997
133,133,0,0.19333143532276154
134,134,0,0.08374037593603134
135,135,0,0.4215022027492523
136,136,0,1.6276195049285889
137,137,0,0.30832555890083313
138,138,1,0.1749974489212036
139,139,0,0.2791559398174286
140,140,0,0.49225011467933655
141,141,0,0.09069559723138809
142,142,1,0.5878376364707947
143,143,1,0.12588128447532654
144,144,0,0.19524750113487244
145,145,0,1.210622787475586
146,146,1,0.06978470832109451
147,147,0,0.23573391139507294
148,148,0,0.0106190862134099
149,149,1,0.9942327737808228
150,150,1,0.3492104113101959
151,151,1,0.34599414467811584
152,152,1,0.25749674439430237
153,153,0,0.08197185397148132
154,154,1,0.07831329852342606
155,155,0,0.015995046123862267
156,156,1,0.19499985873699188
157,157,0,0.3840176463127136
158,158,0,0.2766496241092682
159,159,1,1.0769248008728027
160,160,0,0.25609391927719116
161,161,0,0.18141718208789825
162,162,0,0.09371466934680939
163,163,0,0.20258259773254395
164,164,1,0.14463244378566742
