,guid,label,loss
0,0,1,0.014729443937540054
1,1,0,0.05239429324865341
2,2,1,0.015072386711835861
3,3,1,0.0901433527469635
4,4,0,0.2770325839519501
5,5,1,0.20364497601985931
6,6,0,0.13227008283138275
7,7,0,0.056426048278808594
8,8,1,0.1466601938009262
9,9,0,0.0350184440612793
10,10,1,0.0072806039825081825
11,11,0,0.7749873995780945
12,12,0,0.3597301244735718
13,13,1,1.8222522735595703
14,14,0,0.11110296100378036
15,15,1,0.001347110839560628
16,16,1,0.09491792321205139
17,17,1,0.04249825328588486
18,18,0,0.11030397564172745
19,19,0,0.10689543187618256
20,20,0,0.7031350135803223
21,21,0,0.381736695766449
22,22,0,0.663603663444519
23,23,1,0.01758015900850296
24,24,1,0.08788610249757767
25,25,0,0.4845540523529053
26,26,0,0.8511552810668945
27,27,1,0.027454080060124397
28,28,0,1.1878621578216553
29,29,0,0.06318280100822449
30,30,1,0.03999042510986328
31,31,0,0.14102691411972046
32,32,1,0.06027641519904137
33,33,0,1.290259838104248
34,34,0,0.017868613824248314
35,35,0,0.4507187008857727
36,36,1,0.12661205232143402
37,37,0,0.960187554359436
38,38,1,0.033630672842264175
39,39,1,0.24110247194766998
40,40,1,0.015607706271111965
41,41,1,0.012405259534716606
42,42,1,0.9885611534118652
43,43,1,0.04375089704990387
44,44,0,0.7433024644851685
45,45,0,0.7482753396034241
46,46,0,0.5905228853225708
47,47,1,0.04385050758719444
48,48,1,0.02030281163752079
49,49,0,0.16306741535663605
50,50,0,1.52610182762146
51,51,1,0.12750716507434845
52,52,1,0.10566618293523788
53,53,1,0.14200551807880402
54,54,0,0.05111132189631462
55,55,1,0.014722748659551144
56,56,0,0.22135840356349945
57,57,0,0.787909984588623
58,58,0,0.30075007677078247
59,59,0,0.3306041657924652
60,60,1,0.09470107406377792
61,61,0,0.13270778954029083
62,62,1,1.9219754934310913
63,63,1,0.13608486950397491
64,64,0,1.1552330255508423
65,65,0,0.1567019820213318
66,66,1,0.25449174642562866
67,67,1,0.014239490032196045
68,68,1,0.23339828848838806
69,69,0,0.8308252096176147
70,70,0,0.9507085084915161
71,71,1,0.026318909600377083
72,72,1,0.17043541371822357
73,73,1,0.6207304000854492
74,74,0,0.008173824287950993
75,75,1,0.08454486727714539
76,76,0,0.12304310500621796
77,77,1,0.05209831893444061
78,78,1,0.13509389758110046
79,79,0,0.19890345633029938
80,80,1,0.2628811001777649
81,81,0,0.0645248293876648
82,82,0,0.5681905746459961
83,83,1,1.8475842475891113
84,84,1,0.2056341916322708
85,85,1,0.11966223269701004
86,86,0,0.35813531279563904
87,87,1,0.5376495122909546
88,88,1,1.2479320764541626
89,89,1,1.2932744026184082
90,90,1,0.14544270932674408
91,91,1,0.017515501007437706
92,92,0,0.4120576083660126
93,93,1,0.5531224608421326
94,94,1,0.2128521353006363
95,95,0,1.529762625694275
96,96,0,0.18652036786079407
97,97,1,0.41045719385147095
98,98,0,0.07710599899291992
99,99,0,0.041610945016145706
100,100,1,0.16279424726963043
101,101,0,0.8460971713066101
102,102,1,0.19313599169254303
103,103,1,0.047161415219306946
104,104,1,0.059843987226486206
105,105,0,0.18686723709106445
106,106,1,1.8608909845352173
107,107,0,0.3909289836883545
108,108,0,0.26577824354171753
109,109,1,0.029643837362527847
110,110,0,0.6176886558532715
111,111,0,0.38649794459342957
112,112,1,3.348004102706909
113,113,0,0.196226105093956
114,114,1,0.020817242562770844
115,115,0,2.445202350616455
116,116,1,0.12903505563735962
117,117,1,0.1223645731806755
118,118,0,1.3566480875015259
119,119,0,0.032564807683229446
120,120,1,0.22044292092323303
121,121,0,1.438706398010254
122,122,1,0.19822591543197632
123,123,1,1.4915498495101929
124,124,1,0.07220104336738586
125,125,1,0.0020202244631946087
126,126,0,0.563116192817688
127,127,0,0.27241817116737366
128,128,1,0.12108555436134338
129,129,1,0.011781633831560612
130,130,0,0.01568140834569931
131,131,0,0.09617506712675095
132,132,1,0.44577404856681824
133,133,0,0.27077484130859375
134,134,0,0.10016171634197235
135,135,0,0.4396722614765167
136,136,0,1.615686058998108
137,137,0,0.2817284166812897
138,138,1,0.2004336416721344
139,139,0,0.3060488700866699
140,140,0,0.5178664326667786
141,141,0,0.0718616172671318
142,142,1,0.7512698769569397
143,143,1,0.1447330117225647
144,144,0,0.19368694722652435
145,145,0,1.1622943878173828
146,146,1,0.07502017170190811
147,147,0,0.22362522780895233
148,148,0,0.010603045113384724
149,149,1,1.138860821723938
150,150,1,0.33571648597717285
151,151,1,0.33221036195755005
152,152,1,0.3578219413757324
153,153,0,0.06547322124242783
154,154,1,0.061485812067985535
155,155,0,0.016587208956480026
156,156,1,0.18909324705600739
157,157,0,0.38345545530319214
158,158,0,0.2303498089313507
159,159,1,1.0705366134643555
160,160,0,0.2100430428981781
161,161,0,0.14416204392910004
162,162,0,0.08094927668571472
163,163,0,0.16213801503181458
164,164,1,0.11103169620037079
165,165,0,0.18525351583957672
166,166,0,0.41529983282089233
167,167,0,0.2622761130332947
168,168,1,0.050545834004879
169,169,1,0.11126242578029633
170,170,1,0.06502538919448853
171,171,0,0.6419178247451782
172,172,1,1.8471065759658813
173,173,0,0.2933898866176605
174,174,1,0.029358066618442535
175,175,1,2.270665407180786
176,176,0,0.7314567565917969
177,177,0,0.06902098655700684
178,178,0,0.16487884521484375
179,179,1,0.011002350598573685
180,180,0,1.0770632028579712
181,181,0,0.17096887528896332
182,182,0,0.04962866008281708
183,183,0,2.473874807357788
184,184,0,0.45558440685272217
185,185,1,0.007228885777294636
186,186,1,0.8784762024879456
187,187,1,0.19910939037799835
188,188,0,0.03651003912091255
189,189,0,0.34683889150619507
190,190,0,0.17407967150211334
191,191,1,0.1194700375199318
192,192,1,0.6975138783454895
193,193,1,1.2816181182861328
194,194,1,1.0847313404083252
195,195,1,1.4200806617736816
196,196,1,0.16363376379013062
197,197,0,0.2410290241241455
198,198,1,0.007627884857356548
199,199,0,0.03479902446269989
200,200,1,0.4755227565765381
201,201,1,0.7616726756095886
202,202,0,0.45205217599868774
203,203,0,0.17573590576648712
204,204,1,0.42780226469039917
205,205,1,1.5842174291610718
206,206,1,0.020728038623929024
207,207,1,0.234129399061203
208,208,0,0.430778831243515
209,209,0,0.682633638381958
210,210,1,0.37600794434547424
211,211,0,0.6014672517776489
212,212,0,0.5822901725769043
213,213,0,1.1301045417785645
214,214,0,0.3550869822502136
215,215,1,1.2650392055511475
216,216,1,0.016778187826275826
217,217,0,0.312126487493515
218,218,0,4.05713415145874
219,219,1,0.2856190502643585
220,220,1,0.7395075559616089
221,221,0,0.087125264108181
222,222,1,0.9688457250595093
223,223,1,1.4171905517578125
224,224,1,0.8779180645942688
225,225,1,0.2912333011627197
226,226,0,0.13622510433197021
227,227,1,0.01145323459059
228,228,1,0.0037181309890002012
229,229,0,0.03639210760593414
230,230,1,0.5789731740951538
231,231,1,0.053379349410533905
