,guid,label,loss
0,0,1,0.01718101277947426
1,1,0,0.0693083256483078
2,2,1,0.015755925327539444
3,3,1,0.07669602334499359
4,4,0,0.19352026283740997
5,5,1,0.17345325648784637
6,6,0,0.11972928792238235
7,7,0,0.02846422791481018
8,8,1,0.1566363424062729
9,9,0,0.04919455200433731
10,10,1,0.008898247964680195
11,11,0,0.6155404448509216
12,12,0,0.3636394739151001
13,13,1,2.025693655014038
14,14,0,0.11025816947221756
15,15,1,0.001328420010395348
16,16,1,0.1218196228146553
17,17,1,0.04911011457443237
18,18,0,0.10226533561944962
19,19,0,0.11000553518533707
20,20,0,0.705778956413269
21,21,0,0.31997454166412354
22,22,0,0.47342348098754883
23,23,1,0.017735347151756287
24,24,1,0.06513942778110504
25,25,0,0.3145928382873535
26,26,0,0.7965606451034546
27,27,1,0.029665246605873108
28,28,0,0.9293738603591919
29,29,0,0.051222775131464005
30,30,1,0.04912509769201279
31,31,0,0.15403629839420319
32,32,1,0.06827805936336517
33,33,0,1.2390961647033691
34,34,0,0.012099678628146648
35,35,0,0.38214629888534546
36,36,1,0.11797947436571121
37,37,0,1.4064520597457886
38,38,1,0.03602650389075279
39,39,1,0.21690061688423157
40,40,1,0.02052718587219715
41,41,1,0.014316464774310589
42,42,1,1.0806490182876587
43,43,1,0.043111469596624374
44,44,0,0.614142119884491
45,45,0,1.0334045886993408
46,46,0,0.7915040254592896
47,47,1,0.042610324919223785
48,48,1,0.02378281205892563
49,49,0,0.1373361349105835
50,50,0,1.0290987491607666
51,51,1,0.15683455765247345
52,52,1,0.1613195389509201
53,53,1,0.10659640282392502
54,54,0,0.062076181173324585
55,55,1,0.019750716164708138
56,56,0,0.1872607320547104
57,57,0,0.8702955842018127
58,58,0,0.3040611445903778
59,59,0,0.3059754967689514
60,60,1,0.0905597135424614
61,61,0,0.08493553847074509
62,62,1,1.9701573848724365
63,63,1,0.11638089269399643
64,64,0,0.8973523378372192
65,65,0,0.13036872446537018
66,66,1,0.3348906636238098
67,67,1,0.017170466482639313
68,68,1,0.2644869387149811
69,69,0,0.9250290393829346
70,70,0,1.0125911235809326
71,71,1,0.022073419764637947
72,72,1,0.20432429015636444
73,73,1,0.5988500714302063
74,74,0,0.010589243844151497
75,75,1,0.07739952206611633
76,76,0,0.09562508016824722
77,77,1,0.045936040580272675
78,78,1,0.17787136137485504
79,79,0,0.18733221292495728
80,80,1,0.35981571674346924
81,81,0,0.04518361762166023
82,82,0,0.5650998950004578
83,83,1,2.5035407543182373
84,84,1,0.21428129076957703
85,85,1,0.14172859489917755
86,86,0,0.4103878438472748
87,87,1,0.7504176497459412
88,88,1,1.4860597848892212
89,89,1,1.3636066913604736
90,90,1,0.19567105174064636
91,91,1,0.02147948183119297
92,92,0,0.26235082745552063
93,93,1,0.6895601749420166
94,94,1,0.30267664790153503
95,95,0,1.8949273824691772
96,96,0,0.16446591913700104
97,97,1,0.35136279463768005
98,98,0,0.10178523510694504
99,99,0,0.0341196283698082
100,100,1,0.2251841425895691
101,101,0,1.0213546752929688
102,102,1,0.23843352496623993
103,103,1,0.04092654958367348
104,104,1,0.07921963930130005
105,105,0,0.09188129007816315
106,106,1,1.8280055522918701
107,107,0,0.3351309895515442
108,108,0,0.26542651653289795
