,guid,label,loss
0,0,1,0.014125250279903412
1,1,0,0.05535433068871498
2,2,1,0.015207182615995407
3,3,1,0.06894532591104507
4,4,0,0.3212764263153076
5,5,1,0.1585138887166977
6,6,0,0.1169065460562706
7,7,0,0.041564859449863434
8,8,1,0.12364879995584488
9,9,0,0.0481439083814621
10,10,1,0.006503014825284481
11,11,0,0.7161864638328552
12,12,0,0.3309085965156555
13,13,1,1.5644890069961548
14,14,0,0.12148026376962662
15,15,1,0.0013024666113778949
16,16,1,0.10006238520145416
17,17,1,0.035067591816186905
18,18,0,0.09727229923009872
19,19,0,0.12571153044700623
20,20,0,0.9140810966491699
21,21,0,0.39800018072128296
22,22,0,0.5448963642120361
23,23,1,0.020139260217547417
24,24,1,0.08398471772670746
25,25,0,0.4872857332229614
26,26,0,1.1100642681121826
27,27,1,0.021239683032035828
28,28,0,1.0540074110031128
29,29,0,0.05580268055200577
30,30,1,0.03345591202378273
31,31,0,0.24124988913536072
32,32,1,0.08335383981466293
33,33,0,1.5122227668762207
34,34,0,0.02277141809463501
35,35,0,0.38018274307250977
36,36,1,0.09056690335273743
37,37,0,1.2808637619018555
38,38,1,0.02873334288597107
39,39,1,0.21293142437934875
40,40,1,0.013099564239382744
41,41,1,0.01156106311827898
42,42,1,0.8153144121170044
43,43,1,0.04425546154379845
44,44,0,0.8108544945716858
45,45,0,0.9762865304946899
46,46,0,0.5317223072052002
47,47,1,0.04540088027715683
48,48,1,0.02511165291070938
49,49,0,0.17410790920257568
50,50,0,1.6369547843933105
51,51,1,0.11438387632369995
52,52,1,0.08683491498231888
53,53,1,0.1402750164270401
54,54,0,0.057145856320858
55,55,1,0.02045489102602005
56,56,0,0.20682324469089508
57,57,0,0.8871495127677917
58,58,0,0.31209927797317505
59,59,0,0.37591782212257385
60,60,1,0.09890482574701309
61,61,0,0.16055899858474731
62,62,1,1.647348165512085
63,63,1,0.09843801707029343
64,64,0,1.3653182983398438
65,65,0,0.16246578097343445
66,66,1,0.24906104803085327
67,67,1,0.018109455704689026
68,68,1,0.20384401082992554
69,69,0,0.8136975169181824
70,70,0,1.1243090629577637
71,71,1,0.019154461100697517
72,72,1,0.19943483173847198
73,73,1,0.7693392634391785
74,74,0,0.007707854732871056
75,75,1,0.08184807002544403
76,76,0,0.12716153264045715
77,77,1,0.046006400138139725
78,78,1,0.12285619974136353
79,79,0,0.19275236129760742
80,80,1,0.22371940314769745
81,81,0,0.05186416581273079
82,82,0,0.5177452564239502
83,83,1,1.9480806589126587
84,84,1,0.16476289927959442
85,85,1,0.1100342646241188
86,86,0,0.4296821057796478
87,87,1,0.5041436553001404
88,88,1,1.0717581510543823
89,89,1,1.358667254447937
90,90,1,0.13938577473163605
91,91,1,0.015016725286841393
92,92,0,0.6117067337036133
93,93,1,0.5592533349990845
94,94,1,0.17689889669418335
95,95,0,1.4799290895462036
96,96,0,0.2519765794277191
97,97,1,0.3388054072856903
98,98,0,0.09046280384063721
99,99,0,0.048242174088954926
100,100,1,0.166084423661232
101,101,0,0.8225147724151611
102,102,1,0.2095280885696411
103,103,1,0.03973715379834175
104,104,1,0.05681231617927551
105,105,0,0.21820594370365143
106,106,1,1.763633131980896
107,107,0,0.40062686800956726
108,108,0,0.3803459107875824
109,109,1,0.03009137138724327
110,110,0,0.6340532302856445
111,111,0,0.45593857765197754
112,112,1,3.515249490737915
113,113,0,0.16762328147888184
114,114,1,0.014344433322548866
115,115,0,2.381094455718994
116,116,1,0.12586058676242828
117,117,1,0.11156731098890305
118,118,0,1.6060200929641724
119,119,0,0.03933105245232582
120,120,1,0.22324597835540771
121,121,0,1.4957691431045532
122,122,1,0.18832747638225555
123,123,1,1.6092641353607178
124,124,1,0.05806347727775574
125,125,1,0.0020548435859382153
126,126,0,0.4589965343475342
127,127,0,0.297656774520874
128,128,1,0.10978648066520691
129,129,1,0.009970503859221935
130,130,0,0.015016373246908188
131,131,0,0.11321192234754562
132,132,1,0.2955129146575928
133,133,0,0.19731640815734863
134,134,0,0.09264948964118958
135,135,0,0.4573553800582886
136,136,0,1.5290875434875488
137,137,0,0.24358819425106049
138,138,1,0.19526565074920654
139,139,0,0.25902408361434937
140,140,0,0.5418591499328613
141,141,0,0.07939550280570984
142,142,1,0.5497516393661499
143,143,1,0.13386714458465576
144,144,0,0.21373818814754486
145,145,0,1.2061609029769897
146,146,1,0.0762561708688736
147,147,0,0.21589334309101105
148,148,0,0.01098501868546009
149,149,1,0.9362537860870361
150,150,1,0.3278219401836395
151,151,1,0.3553312420845032
152,152,1,0.28098002076148987
153,153,0,0.0800270065665245
154,154,1,0.07304767519235611
155,155,0,0.019968202337622643
156,156,1,0.1751188188791275
157,157,0,0.37431755661964417
158,158,0,0.22764666378498077
159,159,1,1.1173255443572998
160,160,0,0.23407071828842163
161,161,0,0.18465536832809448
162,162,0,0.10297807306051254
163,163,0,0.2178013175725937
164,164,1,0.13966137170791626
165,165,0,0.18242907524108887
166,166,0,0.42050930857658386
167,167,0,0.29308438301086426
168,168,1,0.05277036130428314
169,169,1,0.09441584348678589
170,170,1,0.06912267208099365
171,171,0,0.5710793733596802
172,172,1,1.9293005466461182
173,173,0,0.3837049901485443
174,174,1,0.025885947048664093
175,175,1,2.0559093952178955
176,176,0,0.7352432608604431
177,177,0,0.08505258709192276
178,178,0,0.1558038741350174
