,guid,label,loss
0,0,1,0.012750765308737755
1,1,0,0.06727280467748642
2,2,1,0.01360489521175623
3,3,1,0.07278645783662796
4,4,0,0.2916960120201111
5,5,1,0.1758509874343872
6,6,0,0.1492060422897339
7,7,0,0.04787337779998779
8,8,1,0.12356357276439667
9,9,0,0.040729597210884094
10,10,1,0.0061643472872674465
11,11,0,0.80907142162323
12,12,0,0.36929258704185486
13,13,1,1.7475377321243286
14,14,0,0.12546223402023315
15,15,1,0.0011869773734360933
16,16,1,0.09265600889921188
17,17,1,0.031474124640226364
18,18,0,0.10911770910024643
19,19,0,0.11278464645147324
20,20,0,0.8775119185447693
21,21,0,0.38341474533081055
22,22,0,0.6146988272666931
23,23,1,0.017203861847519875
24,24,1,0.07451042532920837
25,25,0,0.4631834924221039
26,26,0,1.0326712131500244
27,27,1,0.026280010119080544
28,28,0,1.1091194152832031
29,29,0,0.05676703900098801
30,30,1,0.026722203940153122
31,31,0,0.18966113030910492
32,32,1,0.06359723210334778
33,33,0,1.480449914932251
34,34,0,0.021106049418449402
35,35,0,0.4218570291996002
36,36,1,0.0960010513663292
37,37,0,1.1195502281188965
38,38,1,0.02407797798514366
39,39,1,0.1859629601240158
40,40,1,0.014218217693269253
41,41,1,0.011792943812906742
42,42,1,0.8491509556770325
43,43,1,0.037267979234457016
44,44,0,0.8445663452148438
45,45,0,0.88457190990448
46,46,0,0.649233341217041
47,47,1,0.0395626574754715
48,48,1,0.01836486905813217
49,49,0,0.16007418930530548
50,50,0,1.5570716857910156
51,51,1,0.10174044221639633
52,52,1,0.0818851962685585
53,53,1,0.128963902592659
54,54,0,0.06043117493391037
55,55,1,0.017103202641010284
56,56,0,0.21924373507499695
57,57,0,0.8690943717956543
58,58,0,0.3599914610385895
59,59,0,0.37727946043014526
60,60,1,0.08745354413986206
61,61,0,0.16799339652061462
62,62,1,1.6808239221572876
63,63,1,0.09816605597734451
64,64,0,1.3134620189666748
65,65,0,0.14894087612628937
66,66,1,0.25341060757637024
67,67,1,0.014301188290119171
68,68,1,0.23422296345233917
69,69,0,0.8293882012367249
70,70,0,1.1106960773468018
71,71,1,0.020359231159090996
72,72,1,0.1752449870109558
73,73,1,0.6512237787246704
74,74,0,0.008096611127257347
75,75,1,0.08940167725086212
76,76,0,0.15040767192840576
77,77,1,0.044383760541677475
78,78,1,0.11194277554750443
79,79,0,0.20841029286384583
80,80,1,0.22514759004116058
81,81,0,0.06949205696582794
82,82,0,0.49474865198135376
83,83,1,1.9806058406829834
84,84,1,0.19179563224315643
85,85,1,0.10775815695524216
86,86,0,0.4303956627845764
87,87,1,0.5091522932052612
88,88,1,1.0531827211380005
89,89,1,1.2776228189468384
90,90,1,0.1422904133796692
91,91,1,0.015261072665452957
92,92,0,0.5524810552597046
93,93,1,0.526909351348877
94,94,1,0.16457219421863556
95,95,0,1.5504255294799805
96,96,0,0.22309653460979462
97,97,1,0.32254114747047424
98,98,0,0.1042296439409256
99,99,0,0.041949935257434845
100,100,1,0.15106508135795593
101,101,0,0.9692389369010925
102,102,1,0.19178560376167297
103,103,1,0.03970622271299362
104,104,1,0.05054458975791931
105,105,0,0.2320285439491272
106,106,1,1.6999367475509644
107,107,0,0.4191836714744568
108,108,0,0.3219953775405884
109,109,1,0.028857624158263206
110,110,0,0.6354938745498657
111,111,0,0.46396395564079285
112,112,1,3.210646390914917
113,113,0,0.1983724683523178
114,114,1,0.014844906516373158
115,115,0,2.380341053009033
116,116,1,0.12818703055381775
117,117,1,0.104668527841568
118,118,0,1.5178951025009155
119,119,0,0.03410995006561279
120,120,1,0.19987711310386658
121,121,0,1.5197731256484985
122,122,1,0.20352934300899506
123,123,1,1.4585870504379272
124,124,1,0.05879863351583481
125,125,1,0.001801416976377368
126,126,0,0.5020347833633423
