,guid,label,loss
0,0,1,0.012974368408322334
1,1,0,0.056359682232141495
2,2,1,0.015624254010617733
3,3,1,0.07674824446439743
4,4,0,0.30247044563293457
5,5,1,0.1609383225440979
6,6,0,0.1462344229221344
7,7,0,0.034678589552640915
8,8,1,0.12711460888385773
9,9,0,0.050336938351392746
10,10,1,0.007026012521237135
11,11,0,0.7601569890975952
12,12,0,0.390592098236084
13,13,1,1.629054307937622
14,14,0,0.12305226922035217
15,15,1,0.0013404440833255649
16,16,1,0.1074896827340126
17,17,1,0.029898751527071
18,18,0,0.1099301427602768
19,19,0,0.14268635213375092
20,20,0,0.9238048791885376
21,21,0,0.4113038182258606
22,22,0,0.5195885300636292
23,23,1,0.023332446813583374
24,24,1,0.06885530799627304
25,25,0,0.4665772318840027
26,26,0,1.0381513833999634
27,27,1,0.024387715384364128
28,28,0,1.112151026725769
29,29,0,0.054357223212718964
30,30,1,0.030086049810051918
31,31,0,0.20909246802330017
32,32,1,0.06930376589298248
33,33,0,1.5530503988265991
34,34,0,0.022316748276352882
35,35,0,0.38908013701438904
36,36,1,0.09927168488502502
37,37,0,1.2072268724441528
38,38,1,0.02501864545047283
39,39,1,0.18341226875782013
40,40,1,0.014407769776880741
41,41,1,0.013348027132451534
42,42,1,0.8605835437774658
43,43,1,0.04042099043726921
44,44,0,0.8703160285949707
45,45,0,0.9708869457244873
46,46,0,0.538439929485321
47,47,1,0.03866253048181534
48,48,1,0.02470363862812519
49,49,0,0.1506316363811493
50,50,0,1.664926528930664
51,51,1,0.11372349411249161
52,52,1,0.07599259167909622
53,53,1,0.15684129297733307
54,54,0,0.06562003493309021
55,55,1,0.018869418650865555
56,56,0,0.23476164042949677
57,57,0,0.8969706296920776
58,58,0,0.3380469083786011
59,59,0,0.4021194279193878
60,60,1,0.1063314825296402
61,61,0,0.16415438055992126
62,62,1,1.6407605409622192
63,63,1,0.11306990683078766
64,64,0,1.2194868326187134
65,65,0,0.15473483502864838
66,66,1,0.23814581334590912
67,67,1,0.01614966057240963
68,68,1,0.228804811835289
69,69,0,0.850664496421814
70,70,0,1.1068803071975708
71,71,1,0.02108200453221798
72,72,1,0.1804124265909195
73,73,1,0.649898111820221
74,74,0,0.006219674367457628
75,75,1,0.09247267991304398
76,76,0,0.1319533735513687
77,77,1,0.052475739270448685
78,78,1,0.10635055601596832
79,79,0,0.20742444694042206
80,80,1,0.26511892676353455
81,81,0,0.05167026445269585
82,82,0,0.49767690896987915
83,83,1,1.9947329759597778
84,84,1,0.1957450658082962
85,85,1,0.09427937865257263
86,86,0,0.44012266397476196
87,87,1,0.4441687762737274
88,88,1,1.1213284730911255
89,89,1,1.315561294555664
90,90,1,0.1376439779996872
91,91,1,0.014512812718749046
92,92,0,0.4846075177192688
93,93,1,0.5903511643409729
94,94,1,0.1630694419145584
95,95,0,1.5012540817260742
96,96,0,0.23312687873840332
97,97,1,0.3623395264148712
98,98,0,0.09963668882846832
99,99,0,0.041305579245090485
100,100,1,0.19649852812290192
101,101,0,0.8717207908630371
102,102,1,0.19973137974739075
103,103,1,0.038734320551157
104,104,1,0.04506966471672058
105,105,0,0.2076335996389389
106,106,1,1.8219852447509766
107,107,0,0.4207850694656372
108,108,0,0.37968018651008606
109,109,1,0.025646157562732697
110,110,0,0.7030736207962036
111,111,0,0.41489163041114807
112,112,1,3.4506826400756836
113,113,0,0.14992406964302063
114,114,1,0.016294632107019424
115,115,0,2.1450886726379395
116,116,1,0.12451214343309402
117,117,1,0.11040239781141281
118,118,0,1.5645965337753296
119,119,0,0.037255462259054184
120,120,1,0.18738538026809692
121,121,0,1.5922284126281738
122,122,1,0.18111267685890198
123,123,1,1.6562776565551758
124,124,1,0.0610535703599453
125,125,1,0.001772143878042698
126,126,0,0.4982592463493347
127,127,0,0.2957935631275177
128,128,1,0.10339783877134323
129,129,1,0.01168372668325901
130,130,0,0.012652953155338764
131,131,0,0.12322153896093369
132,132,1,0.32743582129478455
133,133,0,0.20757673680782318
134,134,0,0.09199535846710205
135,135,0,0.4339449405670166
136,136,0,1.625260353088379
137,137,0,0.3069499731063843
138,138,1,0.1817752718925476
139,139,0,0.2798137068748474
140,140,0,0.48528286814689636
141,141,0,0.09234247356653214
142,142,1,0.6071761250495911
143,143,1,0.12067040055990219
144,144,0,0.2063954621553421
145,145,0,1.2122960090637207
146,146,1,0.06559279561042786
147,147,0,0.23942606151103973
148,148,0,0.010774178430438042
149,149,1,0.968271791934967
150,150,1,0.3434942960739136
151,151,1,0.3323695659637451
152,152,1,0.2477608025074005
153,153,0,0.0827958732843399
154,154,1,0.0795813500881195
155,155,0,0.016224846243858337
156,156,1,0.1865391582250595
157,157,0,0.3797939419746399
158,158,0,0.27172961831092834
159,159,1,1.0514411926269531
160,160,0,0.2605673372745514
161,161,0,0.1771700382232666
162,162,0,0.09573070704936981
163,163,0,0.20939253270626068
164,164,1,0.13907265663146973
165,165,0,0.19576495885849
166,166,0,0.43954890966415405
167,167,0,0.3370385468006134
168,168,1,0.050733838230371475
169,169,1,0.09430606663227081
170,170,1,0.06315717846155167
171,171,0,0.5745380520820618
172,172,1,1.9764434099197388
173,173,0,0.3718876242637634
174,174,1,0.02503713220357895
175,175,1,2.101616382598877
176,176,0,0.7365189790725708
177,177,0,0.08102172613143921
178,178,0,0.16174595057964325
179,179,1,0.012041613459587097
180,180,0,1.0863133668899536
181,181,0,0.2120036631822586
182,182,0,0.05610455200076103
183,183,0,2.3637213706970215
184,184,0,0.51334148645401
185,185,1,0.007852636277675629
186,186,1,0.7408478260040283
187,187,1,0.1736191213130951
188,188,0,0.025852955877780914
189,189,0,0.4545643627643585
190,190,0,0.2474367469549179
191,191,1,0.09590552747249603
192,192,1,0.7505975961685181
193,193,1,1.0754106044769287
194,194,1,1.140744686126709
195,195,1,1.3800601959228516
196,196,1,0.19729046523571014
197,197,0,0.26300546526908875
198,198,1,0.006309233605861664
199,199,0,0.04597156122326851
200,200,1,0.4065706133842468
201,201,1,0.701552152633667
202,202,0,0.39409297704696655
203,203,0,0.16626887023448944
204,204,1,0.364864319562912
205,205,1,1.6038709878921509
206,206,1,0.020049411803483963
207,207,1,0.22971759736537933
208,208,0,0.48668673634529114
209,209,0,0.6657450199127197
210,210,1,0.332973450422287
211,211,0,0.5178907513618469
212,212,0,0.5047175288200378
213,213,0,1.1330528259277344
214,214,0,0.4028501510620117
215,215,1,1.2019524574279785
216,216,1,0.011020625941455364
217,217,0,0.380781888961792
218,218,0,4.1290082931518555
219,219,1,0.21209989488124847
220,220,1,0.7473439574241638
221,221,0,0.10477566719055176
222,222,1,1.0180541276931763
223,223,1,1.160240650177002
224,224,1,0.7529670000076294
225,225,1,0.21256060898303986
226,226,0,0.1265007108449936
227,227,1,0.014826466329395771
228,228,1,0.004424663260579109
229,229,0,0.04671383649110794
230,230,1,0.6055477261543274
231,231,1,0.051609355956315994
232,232,0,0.3086915910243988
233,233,0,0.20440047979354858
234,234,1,0.021518684923648834
235,235,1,0.3778528869152069
236,236,1,0.7974552512168884
237,237,0,0.05527763068675995
238,238,0,0.9851072430610657
239,239,1,0.0072822608053684235
240,240,1,0.1929282248020172
