,guid,label,loss
0,0,1,0.014617140404880047
1,1,0,0.06600288301706314
2,2,1,0.012684616260230541
3,3,1,0.07219339162111282
4,4,0,0.29787784814834595
5,5,1,0.18823671340942383
6,6,0,0.1249493807554245
7,7,0,0.04385050758719444
8,8,1,0.12943407893180847
9,9,0,0.04182281345129013
10,10,1,0.006679469719529152
11,11,0,0.7396381497383118
12,12,0,0.29701247811317444
13,13,1,1.6892796754837036
14,14,0,0.10948842763900757
15,15,1,0.001116367639042437
16,16,1,0.09536915272474289
17,17,1,0.0312979482114315
18,18,0,0.09003070741891861
19,19,0,0.09615969657897949
20,20,0,0.8740246295928955
21,21,0,0.3492042124271393
22,22,0,0.5534188747406006
23,23,1,0.017252370715141296
24,24,1,0.0800364688038826
25,25,0,0.43971365690231323
26,26,0,1.0062761306762695
27,27,1,0.028136974200606346
28,28,0,1.0376425981521606
29,29,0,0.055702563375234604
30,30,1,0.030006809160113335
31,31,0,0.2016068696975708
32,32,1,0.06983385235071182
33,33,0,1.4485390186309814
34,34,0,0.017869550734758377
35,35,0,0.3693198561668396
36,36,1,0.0915290042757988
37,37,0,1.122010350227356
38,38,1,0.025114908814430237
39,39,1,0.2076493799686432
40,40,1,0.014230557717382908
41,41,1,0.010555037297308445
42,42,1,0.8496980667114258
43,43,1,0.04154759272933006
44,44,0,0.7685577869415283
45,45,0,0.8729797601699829
46,46,0,0.607715368270874
47,47,1,0.04219236224889755
48,48,1,0.020522629842162132
49,49,0,0.15171468257904053
50,50,0,1.4666796922683716
51,51,1,0.10377927869558334
52,52,1,0.07765711098909378
53,53,1,0.13220928609371185
54,54,0,0.05080997943878174
55,55,1,0.01765160821378231
56,56,0,0.1873576045036316
57,57,0,0.8766924738883972
58,58,0,0.3157103955745697
59,59,0,0.3351292014122009
60,60,1,0.09321936219930649
61,61,0,0.1626308262348175
62,62,1,1.705617904663086
63,63,1,0.09881336241960526
64,64,0,1.327263593673706
65,65,0,0.15099066495895386
66,66,1,0.25147154927253723
67,67,1,0.015460639260709286
68,68,1,0.21093487739562988
69,69,0,0.817672073841095
70,70,0,1.1191041469573975
71,71,1,0.019310807809233665
72,72,1,0.21156622469425201
73,73,1,0.6921135783195496
74,74,0,0.0075296880677342415
75,75,1,0.0778639018535614
76,76,0,0.12351806461811066
77,77,1,0.043732527643442154
78,78,1,0.12103094905614853
79,79,0,0.18756969273090363
80,80,1,0.23652324080467224
81,81,0,0.06275656074285507
82,82,0,0.46071213483810425
83,83,1,2.0789899826049805
84,84,1,0.17207500338554382
85,85,1,0.12453919649124146
86,86,0,0.3681793212890625
87,87,1,0.5656989812850952
88,88,1,1.0663362741470337
89,89,1,1.337568998336792
90,90,1,0.16321484744548798
91,91,1,0.016698002815246582
92,92,0,0.5803161859512329
93,93,1,0.5413596630096436
94,94,1,0.1752541959285736
95,95,0,1.5630342960357666
96,96,0,0.2165047824382782
97,97,1,0.3392338156700134
98,98,0,0.08523202687501907
99,99,0,0.04171796888113022
100,100,1,0.16746339201927185
101,101,0,0.9224782586097717
102,102,1,0.20779204368591309
103,103,1,0.04004402831196785
104,104,1,0.05632351338863373
105,105,0,0.2030133605003357
106,106,1,1.859845519065857
107,107,0,0.39585965871810913
108,108,0,0.3127700090408325
109,109,1,0.03206365928053856
110,110,0,0.6155436635017395
111,111,0,0.43981555104255676
112,112,1,3.346348524093628
113,113,0,0.17877759039402008
114,114,1,0.01473414245992899
115,115,0,2.449634075164795
116,116,1,0.12680287659168243
117,117,1,0.10938414186239243
118,118,0,1.4622668027877808
119,119,0,0.03229314461350441
120,120,1,0.21359725296497345
121,121,0,1.329189419746399
122,122,1,0.22970916330814362
123,123,1,1.5691277980804443
124,124,1,0.06022309884428978
125,125,1,0.001979774096980691
126,126,0,0.4676562547683716
127,127,0,0.2667422592639923
128,128,1,0.09923779219388962
129,129,1,0.010493343695998192
130,130,0,0.015533060766756535
131,131,0,0.1052737608551979
132,132,1,0.29623883962631226
133,133,0,0.21728765964508057
134,134,0,0.08599714934825897
135,135,0,0.4332822859287262
136,136,0,1.5471817255020142
137,137,0,0.24983371794223785
138,138,1,0.18921805918216705
139,139,0,0.2797356843948364
140,140,0,0.4842326045036316
141,141,0,0.0940108448266983
142,142,1,0.6321560740470886
143,143,1,0.14285460114479065
144,144,0,0.1992695927619934
145,145,0,1.224909782409668
146,146,1,0.08061544597148895
147,147,0,0.23357762396335602
148,148,0,0.012057866901159286
149,149,1,0.9853287935256958
150,150,1,0.37059852480888367
151,151,1,0.3132803738117218
152,152,1,0.27090394496917725
153,153,0,0.07034431397914886
154,154,1,0.0709826722741127
155,155,0,0.017161209136247635
156,156,1,0.16120581328868866
157,157,0,0.3570951223373413
158,158,0,0.20771649479866028
159,159,1,1.1032330989837646
160,160,0,0.21961244940757751
161,161,0,0.17017491161823273
162,162,0,0.09352664649486542
163,163,0,0.1726342737674713
164,164,1,0.13388414680957794
165,165,0,0.16375602781772614
166,166,0,0.4491164982318878
167,167,0,0.25899890065193176
168,168,1,0.04837314039468765
169,169,1,0.0898251011967659
170,170,1,0.07473535090684891
171,171,0,0.6105934381484985
172,172,1,1.917493224143982
173,173,0,0.32945552468299866
174,174,1,0.02801121398806572
175,175,1,2.1463048458099365
176,176,0,0.7632333040237427
177,177,0,0.07790260761976242
178,178,0,0.14539076387882233
179,179,1,0.010933374054729939
180,180,0,0.970798134803772
181,181,0,0.13991087675094604
182,182,0,0.052859917283058167
183,183,0,2.4444425106048584
184,184,0,0.5148389339447021
185,185,1,0.007653792854398489
186,186,1,0.763761579990387
187,187,1,0.18591228127479553
188,188,0,0.029082518070936203
189,189,0,0.4164503216743469
190,190,0,0.20213352143764496
