,guid,label,loss
0,0,1,0.013136979192495346
1,1,0,0.06187674030661583
2,2,1,0.014333974570035934
3,3,1,0.0693286806344986
4,4,0,0.31996822357177734
5,5,1,0.1613074690103531
6,6,0,0.13570597767829895
7,7,0,0.03826276212930679
8,8,1,0.12010084837675095
9,9,0,0.04132971540093422
10,10,1,0.006442610174417496
11,11,0,0.802604079246521
12,12,0,0.3237933814525604
13,13,1,1.624239444732666
14,14,0,0.1288774460554123
15,15,1,0.001392229343764484
16,16,1,0.09612341970205307
17,17,1,0.03109470009803772
18,18,0,0.09608671069145203
19,19,0,0.10651571303606033
20,20,0,0.9154371619224548
21,21,0,0.39587369561195374
22,22,0,0.5561050176620483
23,23,1,0.01822569966316223
24,24,1,0.07169396430253983
25,25,0,0.42351168394088745
26,26,0,1.0940313339233398
27,27,1,0.026951756328344345
28,28,0,1.0806162357330322
29,29,0,0.05090821161866188
30,30,1,0.028839092701673508
31,31,0,0.19855399429798126
32,32,1,0.07901180535554886
33,33,0,1.509946584701538
34,34,0,0.02063065394759178
35,35,0,0.35417312383651733
36,36,1,0.09095043689012527
37,37,0,1.2286698818206787
38,38,1,0.024829350411891937
39,39,1,0.1887756735086441
40,40,1,0.015060527250170708
41,41,1,0.012469307519495487
42,42,1,0.8819260597229004
43,43,1,0.03877159208059311
44,44,0,0.8308369517326355
45,45,0,0.9773305058479309
46,46,0,0.5686835646629333
47,47,1,0.04471041262149811
48,48,1,0.020471593365073204
49,49,0,0.15658995509147644
50,50,0,1.5389361381530762
51,51,1,0.10382870584726334
52,52,1,0.08047400414943695
53,53,1,0.1362764984369278
54,54,0,0.058612365275621414
55,55,1,0.019398266449570656
56,56,0,0.18202254176139832
57,57,0,0.8971412777900696
58,58,0,0.32457470893859863
59,59,0,0.379756361246109
60,60,1,0.09521764516830444
61,61,0,0.16780593991279602
62,62,1,1.6546211242675781
63,63,1,0.10561201721429825
64,64,0,1.3940954208374023
65,65,0,0.14438451826572418
66,66,1,0.23461928963661194
