,guid,label,loss
0,0,1,0.013262742199003696
1,1,0,0.05585995316505432
2,2,1,0.014906332828104496
3,3,1,0.07738064974546432
4,4,0,0.28360065817832947
5,5,1,0.18968982994556427
6,6,0,0.12246572226285934
7,7,0,0.05209899693727493
8,8,1,0.1471577137708664
9,9,0,0.04143780097365379
10,10,1,0.00702317152172327
11,11,0,0.7627773880958557
12,12,0,0.32931649684906006
13,13,1,1.7561147212982178
14,14,0,0.1083652675151825
15,15,1,0.0013437775196507573
16,16,1,0.08584016561508179
17,17,1,0.04003314673900604
18,18,0,0.10566189140081406
19,19,0,0.11343862861394882
20,20,0,0.7634419202804565
21,21,0,0.4137357175350189
22,22,0,0.6399240493774414
23,23,1,0.017731131985783577
24,24,1,0.0821303203701973
25,25,0,0.5584621429443359
26,26,0,1.0046367645263672
27,27,1,0.02411731146275997
28,28,0,1.1919149160385132
29,29,0,0.06552770733833313
30,30,1,0.03418230265378952
31,31,0,0.15581060945987701
32,32,1,0.06599719077348709
33,33,0,1.3483844995498657
34,34,0,0.019596543163061142
35,35,0,0.4709928035736084
36,36,1,0.119175486266613
37,37,0,1.064998745918274
38,38,1,0.02745036780834198
39,39,1,0.23430633544921875
40,40,1,0.014697845093905926
41,41,1,0.009890242479741573
42,42,1,0.9270575642585754
43,43,1,0.04599979892373085
44,44,0,0.8262695074081421
45,45,0,0.816902220249176
46,46,0,0.6513822078704834
47,47,1,0.04659710451960564
48,48,1,0.02151833474636078
49,49,0,0.15855233371257782
50,50,0,1.6468712091445923
51,51,1,0.11995716392993927
52,52,1,0.1037202849984169
53,53,1,0.12605322897434235
54,54,0,0.05969531089067459
55,55,1,0.016798702999949455
56,56,0,0.22410687804222107
57,57,0,0.8019586801528931
58,58,0,0.32052159309387207
59,59,0,0.35104453563690186
60,60,1,0.09439143538475037
61,61,0,0.13793106377124786
62,62,1,1.7310535907745361
63,63,1,0.11644190549850464
64,64,0,1.191461205482483
65,65,0,0.16528281569480896
66,66,1,0.22872771322727203
67,67,1,0.01571626029908657
68,68,1,0.21975216269493103
69,69,0,0.8507860898971558
70,70,0,0.957007110118866
71,71,1,0.02339603193104267
72,72,1,0.17259284853935242
73,73,1,0.65533047914505
74,74,0,0.009356459602713585
75,75,1,0.08493740111589432
76,76,0,0.11476179212331772
77,77,1,0.04425511881709099
