,guid,label,loss
0,0,1,0.014093044213950634
1,1,0,0.0602007620036602
2,2,1,0.012885875068604946
3,3,1,0.081184521317482
4,4,0,0.29855483770370483
5,5,1,0.18879424035549164
6,6,0,0.13840419054031372
7,7,0,0.054285187274217606
8,8,1,0.14661778509616852
9,9,0,0.0370599664747715
10,10,1,0.007646576501429081
11,11,0,0.7564785480499268
12,12,0,0.341097891330719
13,13,1,1.780571699142456
14,14,0,0.12343703955411911
15,15,1,0.0013152052415534854
16,16,1,0.09130728244781494
17,17,1,0.03633175790309906
18,18,0,0.10746505856513977
19,19,0,0.11095190048217773
20,20,0,0.7866052985191345
21,21,0,0.39347127079963684
22,22,0,0.6108492016792297
23,23,1,0.017851049080491066
24,24,1,0.08326730132102966
25,25,0,0.4769991338253021
26,26,0,1.0097182989120483
27,27,1,0.026032881811261177
28,28,0,1.151686668395996
29,29,0,0.0666431188583374
30,30,1,0.03545230254530907
31,31,0,0.16775040328502655
32,32,1,0.06753703206777573
33,33,0,1.4487824440002441
34,34,0,0.02095453441143036
35,35,0,0.4339921474456787
36,36,1,0.11357240378856659
37,37,0,0.9544491767883301
38,38,1,0.02542060613632202
39,39,1,0.22306916117668152
40,40,1,0.015291832387447357
41,41,1,0.009896262548863888
42,42,1,0.8751793503761292
43,43,1,0.045059408992528915
44,44,0,0.8075931668281555
45,45,0,0.8606594800949097
46,46,0,0.697920024394989
47,47,1,0.043207261711359024
48,48,1,0.021605834364891052
49,49,0,0.1763015240430832
50,50,0,1.5507354736328125
51,51,1,0.10505646467208862
52,52,1,0.09041869640350342
53,53,1,0.12372411787509918
54,54,0,0.06173408403992653
55,55,1,0.017912641167640686
56,56,0,0.23138359189033508
57,57,0,0.8093175888061523
58,58,0,0.32682737708091736
59,59,0,0.36885058879852295
60,60,1,0.09731297194957733
61,61,0,0.1548203080892563
62,62,1,1.7079787254333496
63,63,1,0.11720281839370728
64,64,0,1.1615835428237915
65,65,0,0.1606910675764084
66,66,1,0.24984978139400482
67,67,1,0.016284780576825142
68,68,1,0.23734374344348907
69,69,0,0.8471341133117676
70,70,0,1.0687546730041504
71,71,1,0.023802833631634712
72,72,1,0.16706745326519012
73,73,1,0.6619865298271179
74,74,0,0.00960384588688612
75,75,1,0.08584476262331009
76,76,0,0.12354198098182678
77,77,1,0.0491689071059227
78,78,1,0.12288814038038254
79,79,0,0.22394421696662903
80,80,1,0.2514791488647461
81,81,0,0.0746326893568039
82,82,0,0.569935142993927
83,83,1,1.8205267190933228
84,84,1,0.18133863806724548
85,85,1,0.1203579232096672
86,86,0,0.36272719502449036
87,87,1,0.5225369334220886
88,88,1,1.0804412364959717
89,89,1,1.243269920349121
90,90,1,0.14823046326637268
91,91,1,0.016790496185421944
92,92,0,0.4619140326976776
93,93,1,0.5385730266571045
94,94,1,0.18135415017604828
95,95,0,1.5563201904296875
96,96,0,0.24573102593421936
97,97,1,0.43104860186576843
98,98,0,0.09067883342504501
99,99,0,0.05097799375653267
100,100,1,0.1765032857656479
101,101,0,0.9476785659790039
102,102,1,0.1896725744009018
103,103,1,0.04427724704146385
104,104,1,0.05791138857603073
105,105,0,0.23161642253398895
106,106,1,1.816901683807373
107,107,0,0.4005337655544281
108,108,0,0.3098077178001404
109,109,1,0.02973363734781742
110,110,0,0.5828292965888977
111,111,0,0.4203956425189972
112,112,1,3.228419780731201
113,113,0,0.20009194314479828
114,114,1,0.018712768331170082
115,115,0,2.5017285346984863
116,116,1,0.1259724199771881
117,117,1,0.1087040826678276
118,118,0,1.4321298599243164
119,119,0,0.034475911408662796
120,120,1,0.19299308955669403
121,121,0,1.585572361946106
122,122,1,0.20673522353172302
123,123,1,1.4260022640228271
124,124,1,0.06886220723390579
125,125,1,0.0019211184699088335
126,126,0,0.5274295806884766
127,127,0,0.29623714089393616
128,128,1,0.10087347775697708
129,129,1,0.011697983369231224
130,130,0,0.020058758556842804
131,131,0,0.1118791401386261
132,132,1,0.45438313484191895
133,133,0,0.2454281449317932
134,134,0,0.10942111164331436
135,135,0,0.4864621162414551
136,136,0,1.6240664720535278
137,137,0,0.28052085638046265
138,138,1,0.19556695222854614
139,139,0,0.3120691776275635
140,140,0,0.5552247166633606
141,141,0,0.09596195816993713
142,142,1,0.7125706672668457
143,143,1,0.1462419331073761
144,144,0,0.21226313710212708
145,145,0,1.2388644218444824
146,146,1,0.07531729340553284
147,147,0,0.2303285002708435
148,148,0,0.014380390755832195
149,149,1,0.981447696685791
150,150,1,0.3710739016532898
151,151,1,0.32009807229042053
152,152,1,0.297682523727417
153,153,0,0.08086781203746796
154,154,1,0.06432431191205978
155,155,0,0.01911025308072567
156,156,1,0.17151491343975067
157,157,0,0.3911341726779938
158,158,0,0.2707239091396332
159,159,1,0.9837713241577148
160,160,0,0.23164518177509308
161,161,0,0.15841886401176453
162,162,0,0.09865719079971313
163,163,0,0.19662436842918396
164,164,1,0.11522391438484192
165,165,0,0.1767798215150833
166,166,0,0.5056036710739136
167,167,0,0.26597699522972107
168,168,1,0.05050038546323776
169,169,1,0.10805940628051758
170,170,1,0.06464418023824692
171,171,0,0.5967689752578735
172,172,1,1.830048680305481
173,173,0,0.31641268730163574
174,174,1,0.030588535591959953
175,175,1,2.1521999835968018
176,176,0,0.6990899443626404
177,177,0,0.07600419223308563
178,178,0,0.17760100960731506
179,179,1,0.012881402857601643
180,180,0,1.0978957414627075
181,181,0,0.16165538132190704
182,182,0,0.05453355982899666
183,183,0,2.4341838359832764
184,184,0,0.5081362724304199
185,185,1,0.007473841775208712
186,186,1,0.8017112016677856
187,187,1,0.19042205810546875
188,188,0,0.045918505638837814
189,189,0,0.4214490056037903
190,190,0,0.18907281756401062
191,191,1,0.10723527520895004
192,192,1,0.6598145961761475
193,193,1,1.1546499729156494
194,194,1,1.0150752067565918
195,195,1,1.3852730989456177
196,196,1,0.1701970249414444
197,197,0,0.26086822152137756
198,198,1,0.007302023936063051
199,199,0,0.036393143236637115
200,200,1,0.4425966739654541
201,201,1,0.6936054229736328
202,202,0,0.49434196949005127
203,203,0,0.15349403023719788
204,204,1,0.41732731461524963
205,205,1,1.5547077655792236
206,206,1,0.019396746531128883
207,207,1,0.2535023093223572
208,208,0,0.46069979667663574
209,209,0,0.7198823094367981
210,210,1,0.3668290078639984
