,guid,label,loss
0,0,1,0.016748176887631416
1,1,0,0.0689818263053894
2,2,1,0.01289999671280384
3,3,1,0.0637531578540802
4,4,0,0.20175030827522278
5,5,1,0.1532006412744522
6,6,0,0.14507189393043518
7,7,0,0.027803584933280945
8,8,1,0.1400049775838852
9,9,0,0.04399539902806282
10,10,1,0.007269242778420448
11,11,0,0.7730093002319336
12,12,0,0.4344361424446106
13,13,1,2.0257949829101562
14,14,0,0.11095274984836578
15,15,1,0.0011966219171881676
16,16,1,0.10158871114253998
17,17,1,0.04183676093816757
18,18,0,0.10475043952465057
19,19,0,0.18252582848072052
20,20,0,0.6514899134635925
21,21,0,0.3351137638092041
22,22,0,0.5054111480712891
23,23,1,0.016277391463518143
24,24,1,0.0697898268699646
25,25,0,0.32711413502693176
26,26,0,1.0190720558166504
27,27,1,0.03490160405635834
28,28,0,0.981910228729248
29,29,0,0.04614710807800293
30,30,1,0.04182121157646179
31,31,0,0.18185459077358246
32,32,1,0.06479301303625107
33,33,0,1.3250176906585693
34,34,0,0.012164924293756485
35,35,0,0.42399683594703674
36,36,1,0.11410101503133774
37,37,0,1.2090274095535278
38,38,1,0.03167452663183212
39,39,1,0.14261731505393982
40,40,1,0.018579263240098953
41,41,1,0.011165635660290718
42,42,1,0.8862149715423584
43,43,1,0.03601810708642006
44,44,0,0.7261272668838501
45,45,0,0.8914550542831421
46,46,0,0.8332481384277344
47,47,1,0.04522736743092537
48,48,1,0.021838895976543427
49,49,0,0.16403813660144806
50,50,0,1.3306934833526611
51,51,1,0.10798493027687073
52,52,1,0.12143581360578537
53,53,1,0.11276441812515259
54,54,0,0.061786193400621414
55,55,1,0.016754038631916046
56,56,0,0.18446843326091766
57,57,0,0.7382137775421143
58,58,0,0.35205137729644775
59,59,0,0.3349592387676239
60,60,1,0.08297122269868851
61,61,0,0.12703724205493927
62,62,1,1.6860435009002686
63,63,1,0.1231837049126625
64,64,0,1.1128928661346436
65,65,0,0.13793770968914032
66,66,1,0.35490792989730835
67,67,1,0.015202251262962818
68,68,1,0.2496408373117447
69,69,0,0.9252675771713257
70,70,0,1.276320219039917
71,71,1,0.016091007739305496
72,72,1,0.16625453531742096
73,73,1,0.5589179396629333
74,74,0,0.0068284254521131516
75,75,1,0.09387682378292084
76,76,0,0.1412569284439087
77,77,1,0.04217281937599182
78,78,1,0.12123509496450424
79,79,0,0.22013629972934723
80,80,1,0.3090185225009918
81,81,0,0.053338322788476944
82,82,0,0.4993794858455658
83,83,1,2.3110413551330566
84,84,1,0.1730652004480362
85,85,1,0.11532451957464218
86,86,0,0.515539288520813
87,87,1,0.6322726011276245
88,88,1,1.5008480548858643
89,89,1,1.259796142578125
90,90,1,0.1699991226196289
91,91,1,0.018061690032482147
92,92,0,0.2557317614555359
93,93,1,0.6655272245407104
94,94,1,0.24937045574188232
