,guid,label,loss
0,0,1,0.011951152235269547
1,1,0,0.05480680987238884
2,2,1,0.015679528936743736
3,3,1,0.07222799211740494
4,4,0,0.31299859285354614
5,5,1,0.15546615421772003
6,6,0,0.13456282019615173
7,7,0,0.03379606455564499
8,8,1,0.12102598696947098
9,9,0,0.05158830061554909
10,10,1,0.006574192550033331
11,11,0,0.7317522764205933
12,12,0,0.3582984507083893
13,13,1,1.5590698719024658
14,14,0,0.12246023863554001
15,15,1,0.0012225781101733446
16,16,1,0.0978180319070816
17,17,1,0.02721872553229332
18,18,0,0.09990295767784119
19,19,0,0.1320231556892395
20,20,0,0.9276579022407532
21,21,0,0.42570963501930237
22,22,0,0.5252993106842041
23,23,1,0.02223723940551281
24,24,1,0.06703906506299973
25,25,0,0.4439393877983093
26,26,0,1.0700888633728027
27,27,1,0.024563252925872803
28,28,0,1.094017505645752
29,29,0,0.05354003980755806
30,30,1,0.02916206419467926
31,31,0,0.22454743087291718
32,32,1,0.07159842550754547
33,33,0,1.550086498260498
34,34,0,0.021851258352398872
35,35,0,0.36505210399627686
36,36,1,0.09427850693464279
37,37,0,1.2091230154037476
38,38,1,0.025950532406568527
39,39,1,0.18484267592430115
40,40,1,0.01376222912222147
41,41,1,0.013636058196425438
42,42,1,0.8752511739730835
43,43,1,0.04236743226647377
44,44,0,0.8558451533317566
45,45,0,1.0319783687591553
46,46,0,0.5048308372497559
47,47,1,0.041946619749069214
48,48,1,0.025437457486987114
49,49,0,0.15801627933979034
50,50,0,1.643527865409851
51,51,1,0.10425122827291489
52,52,1,0.07886022329330444
53,53,1,0.16008657217025757
54,54,0,0.06006897985935211
55,55,1,0.018132518976926804
56,56,0,0.2113713175058365
57,57,0,0.9244478344917297
58,58,0,0.3197427988052368
59,59,0,0.39987751841545105
60,60,1,0.1005677878856659
61,61,0,0.1535515934228897
62,62,1,1.6516191959381104
63,63,1,0.11106476932764053
64,64,0,1.305441975593567
65,65,0,0.14911064505577087
66,66,1,0.23622141778469086
67,67,1,0.01709570176899433
68,68,1,0.21480582654476166
69,69,0,0.8504504561424255
70,70,0,1.1484475135803223
71,71,1,0.019053997471928596
72,72,1,0.19444991648197174
73,73,1,0.7070756554603577
74,74,0,0.005643743555992842
75,75,1,0.0896727591753006
76,76,0,0.12596873939037323
77,77,1,0.04702824354171753
78,78,1,0.10689929127693176
79,79,0,0.19004979729652405
80,80,1,0.23868614435195923
81,81,0,0.050808392465114594
82,82,0,0.5245922207832336
83,83,1,2.0344343185424805
84,84,1,0.19080480933189392
85,85,1,0.10419484227895737
86,86,0,0.43301042914390564
87,87,1,0.48511144518852234
88,88,1,1.1071317195892334
89,89,1,1.3146321773529053
90,90,1,0.13060779869556427
91,91,1,0.014577900990843773
92,92,0,0.49621254205703735
93,93,1,0.5873151421546936
94,94,1,0.15860645473003387
95,95,0,1.5121697187423706
96,96,0,0.24438424408435822
97,97,1,0.3496381640434265
98,98,0,0.09674780815839767
99,99,0,0.03691786155104637
100,100,1,0.16806837916374207
101,101,0,0.8645350933074951
102,102,1,0.2095523476600647
103,103,1,0.03854301571846008
104,104,1,0.04587364196777344
105,105,0,0.19844412803649902
106,106,1,1.7906229496002197
107,107,0,0.4125916659832001
108,108,0,0.38148927688598633
109,109,1,0.02518465742468834
110,110,0,0.7046639919281006
111,111,0,0.43699419498443604
112,112,1,3.531654119491577
113,113,0,0.14167532324790955
114,114,1,0.016480859369039536
115,115,0,2.2319817543029785
116,116,1,0.12542617321014404
117,117,1,0.1131041869521141
118,118,0,1.5043039321899414
119,119,0,0.03640325739979744
120,120,1,0.1799132525920868
121,121,0,1.5459587574005127
122,122,1,0.18232686817646027
123,123,1,1.7285889387130737
124,124,1,0.061071064323186874
125,125,1,0.0018705505644902587
126,126,0,0.4971381425857544
127,127,0,0.3026311993598938
128,128,1,0.1048266589641571
129,129,1,0.010429994203150272
130,130,0,0.01255748514086008
131,131,0,0.11888550966978073
132,132,1,0.33001983165740967
133,133,0,0.18450650572776794
134,134,0,0.09707802534103394
135,135,0,0.425271213054657
136,136,0,1.592193841934204
137,137,0,0.29480236768722534
138,138,1,0.18784576654434204
139,139,0,0.2657018303871155
140,140,0,0.4447473883628845
141,141,0,0.0868925079703331
142,142,1,0.5740985870361328
143,143,1,0.12545740604400635
144,144,0,0.20227287709712982
145,145,0,1.2116934061050415
146,146,1,0.06970766186714172
147,147,0,0.23650790750980377
148,148,0,0.009375118650496006
149,149,1,0.9316251277923584
150,150,1,0.3506172001361847
151,151,1,0.32690852880477905
152,152,1,0.259512722492218
153,153,0,0.08092068880796432
154,154,1,0.07615167647600174
155,155,0,0.015964895486831665
156,156,1,0.19443637132644653
157,157,0,0.3640674650669098
158,158,0,0.24805878102779388
159,159,1,1.0383222103118896
160,160,0,0.25262829661369324
161,161,0,0.17924554646015167
162,162,0,0.10268712043762207
163,163,0,0.21824149787425995
164,164,1,0.14311343431472778
165,165,0,0.17454200983047485
166,166,0,0.4079037010669708
167,167,0,0.3344147503376007
168,168,1,0.0505988746881485
169,169,1,0.09068329632282257
170,170,1,0.060019586235284805
171,171,0,0.6105711460113525
172,172,1,1.974298119544983
173,173,0,0.3977811634540558
174,174,1,0.026721855625510216
175,175,1,2.090315580368042
176,176,0,0.7499496936798096
177,177,0,0.07911302894353867
178,178,0,0.16292177140712738
179,179,1,0.011503909714519978
180,180,0,1.076360821723938
181,181,0,0.20619440078735352
182,182,0,0.05673403665423393
183,183,0,2.3733980655670166
184,184,0,0.5216246843338013
185,185,1,0.00810335110872984
186,186,1,0.748237133026123
187,187,1,0.1823676973581314
188,188,0,0.022244466468691826
189,189,0,0.45700621604919434
190,190,0,0.24737931787967682
191,191,1,0.09371770918369293
