,guid,label,loss
0,0,1,0.013376493006944656
1,1,0,0.06320283561944962
2,2,1,0.014100449159741402
3,3,1,0.06932045519351959
4,4,0,0.32036644220352173
5,5,1,0.15844133496284485
6,6,0,0.13804768025875092
7,7,0,0.038371406495571136
8,8,1,0.12037049978971481
9,9,0,0.04177536815404892
10,10,1,0.0064141834154725075
11,11,0,0.8092830181121826
12,12,0,0.3323909342288971
13,13,1,1.6422197818756104
14,14,0,0.1317695826292038
15,15,1,0.001387943746522069
16,16,1,0.09591127187013626
17,17,1,0.03109273500740528
18,18,0,0.09531334042549133
19,19,0,0.10650596022605896
20,20,0,0.8986530900001526
21,21,0,0.38996392488479614
22,22,0,0.5507631897926331
23,23,1,0.018051505088806152
24,24,1,0.0728280171751976
25,25,0,0.41923314332962036
26,26,0,1.0979760885238647
27,27,1,0.02727440930902958
28,28,0,1.0775701999664307
29,29,0,0.053942445665597916
30,30,1,0.030099352821707726
31,31,0,0.19595126807689667
32,32,1,0.07911611348390579
33,33,0,1.504768967628479
34,34,0,0.019983509555459023
35,35,0,0.3592436611652374
36,36,1,0.09064976125955582
37,37,0,1.2097585201263428
38,38,1,0.025263816118240356
39,39,1,0.1859038770198822
40,40,1,0.01531155500560999
41,41,1,0.012032661586999893
42,42,1,0.876323401927948
43,43,1,0.04003234580159187
44,44,0,0.8345880508422852
45,45,0,0.9779558777809143
46,46,0,0.5838049650192261
47,47,1,0.045514337718486786
48,48,1,0.021724587306380272
49,49,0,0.16103990375995636
50,50,0,1.5149630308151245
51,51,1,0.09979183971881866
52,52,1,0.08132652193307877
53,53,1,0.1336723417043686
54,54,0,0.05923881381750107
55,55,1,0.019474845379590988
56,56,0,0.18530511856079102
57,57,0,0.8880699276924133
58,58,0,0.3240298926830292
59,59,0,0.3784836530685425
60,60,1,0.09582927823066711
61,61,0,0.17068469524383545
62,62,1,1.644655466079712
63,63,1,0.10716363042593002
64,64,0,1.3846200704574585
65,65,0,0.14851687848567963
66,66,1,0.23767295479774475
67,67,1,0.01796310767531395
68,68,1,0.21982230246067047
69,69,0,0.8423939943313599
70,70,0,1.1385170221328735
71,71,1,0.02008972130715847
